wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.6367800235748291,0.9153209924697876,1.077930212020874,39628379586038663,G,5454.2,4.9986,-1.7108
4000.800000000091,3.272062301635742,0.9232050776481628,1.0621451139450073,39628379586038663,G,5454.2,4.9986,-1.7108
4001.6000000000913,1.7753064632415771,1.0256078243255615,1.092108130455017,39628379586038663,G,5454.2,4.9986,-1.7108
4002.4000000000915,-0.06995552778244019,0.9713019132614136,1.1126774549484253,39628379586038663,G,5454.2,4.9986,-1.7108
4003.2000000000917,-0.6170572638511658,0.9085333943367004,1.103606939315796,39628379586038663,G,5454.2,4.9986,-1.7108
4004.000000000092,1.3502545356750488,0.9899181723594666,1.0109786987304688,39628379586038663,G,5454.2,4.9986,-1.7108
4004.800000000092,-0.5700114369392395,0.8728843331336975,0.8517221212387085,39628379586038663,G,5454.2,4.9986,-1.7108
4005.600000000092,1.0351643562316895,0.8992941975593567,0.8841313123703003,39628379586038663,G,5454.2,4.9986,-1.7108
4006.4000000000924,1.3832114934921265,0.9006319642066956,0.9676169753074646,39628379586038663,G,5454.2,4.9986,-1.7108
4007.2000000000926,1.4260497093200684,0.9553117156028748,1.087803840637207,39628379586038663,G,5454.2,4.9986,-1.7108
4008.0000000000928,0.5260728001594543,0.9209496974945068,1.1407474279403687,39628379586038663,G,5454.2,4.9986,-1.7108
4008.800000000093,-0.015623658895492554,1.0179742574691772,1.1044001579284668,39628379586038663,G,5454.2,4.9986,-1.7108
4009.600000000093,0.045788418501615524,1.0145307779312134,1.0905836820602417,39628379586038663,G,5454.2,4.9986,-1.7108
4010.4000000000933,0.5976928472518921,0.9330817461013794,1.1121671199798584,39628379586038663,G,5454.2,4.9986,-1.7108
4011.2000000000935,2.0461068153381348,1.0276257991790771,1.052805781364441,39628379586038663,G,5454.2,4.9986,-1.7108
4012.0000000000937,1.278188705444336,0.9272699356079102,1.0505995750427246,39628379586038663,G,5454.2,4.9986,-1.7108
4012.800000000094,0.43187135457992554,0.9909113645553589,1.114715337753296,39628379586038663,G,5454.2,4.9986,-1.7108
4013.600000000094,0.5159682631492615,1.0283504724502563,1.109002947807312,39628379586038663,G,5454.2,4.9986,-1.7108
4014.400000000094,0.9680353403091431,0.9861408472061157,1.1030412912368774,39628379586038663,G,5454.2,4.9986,-1.7108
4015.2000000000944,1.2533183097839355,0.9086303114891052,1.1252340078353882,39628379586038663,G,5454.2,4.9986,-1.7108
4016.0000000000946,1.6127649545669556,0.9474984407424927,1.0968046188354492,39628379586038663,G,5454.2,4.9986,-1.7108
4016.8000000000948,2.777479648590088,0.91538405418396,1.028639793395996,39628379586038663,G,5454.2,4.9986,-1.7108
4017.600000000095,1.1583985090255737,0.9516693353652954,1.0539664030075073,39628379586038663,G,5454.2,4.9986,-1.7108
4018.400000000095,0.44168442487716675,0.9283116459846497,1.1421477794647217,39628379586038663,G,5454.2,4.9986,-1.7108
4019.2000000000953,-0.1882879137992859,0.925938069820404,1.1611948013305664,39628379586038663,G,5454.2,4.9986,-1.7108
4020.0000000000955,0.02296602353453636,1.0191116333007812,1.1004183292388916,39628379586038663,G,5454.2,4.9986,-1.7108
4020.8000000000957,1.424130916595459,0.8465175032615662,1.1039836406707764,39628379586038663,G,5454.2,4.9986,-1.7108
4021.600000000096,1.3368010520935059,0.9509460926055908,1.0897810459136963,39628379586038663,G,5454.2,4.9986,-1.7108
4022.400000000096,0.3901647627353668,0.9413526654243469,1.1315492391586304,39628379586038663,G,5454.2,4.9986,-1.7108
4023.200000000096,1.390349268913269,0.9494956731796265,1.0815224647521973,39628379586038663,G,5454.2,4.9986,-1.7108
4024.0000000000964,-0.177536740899086,1.016703486442566,0.9906800985336304,39628379586038663,G,5454.2,4.9986,-1.7108
4024.8000000000966,1.9205012321472168,0.9481223225593567,0.9916137456893921,39628379586038663,G,5454.2,4.9986,-1.7108
4025.6000000000968,1.1254754066467285,1.0563619136810303,1.0658371448516846,39628379586038663,G,5454.2,4.9986,-1.7108
4026.400000000097,0.7371445894241333,1.0080033540725708,1.1228893995285034,39628379586038663,G,5454.2,4.9986,-1.7108
4027.200000000097,2.013180732727051,1.0662635564804077,1.1636037826538086,39628379586038663,G,5454.2,4.9986,-1.7108
4028.0000000000973,0.4352814555168152,0.9519262909889221,1.1692039966583252,39628379586038663,G,5454.2,4.9986,-1.7108
4028.8000000000975,1.0674258470535278,1.0717710256576538,1.1222915649414062,39628379586038663,G,5454.2,4.9986,-1.7108
4029.6000000000977,0.9784062504768372,1.0132967233657837,0.949972927570343,39628379586038663,G,5454.2,4.9986,-1.7108
4030.400000000098,0.4018106758594513,0.9925709366798401,0.8078415989875793,39628379586038663,G,5454.2,4.9986,-1.7108
4031.200000000098,0.6197461485862732,1.0579653978347778,0.862046480178833,39628379586038663,G,5454.2,4.9986,-1.7108
4032.000000000098,1.2679868936538696,1.0344066619873047,0.8656067848205566,39628379586038663,G,5454.2,4.9986,-1.7108
4032.8000000000984,1.4078532457351685,1.0274181365966797,0.8098874092102051,39628379586038663,G,5454.2,4.9986,-1.7108
4033.6000000000986,-0.02500910870730877,0.927468478679657,0.841758131980896,39628379586038663,G,5454.2,4.9986,-1.7108
4034.4000000000988,1.4531558752059937,1.0337260961532593,0.9077703952789307,39628379586038663,G,5454.2,4.9986,-1.7108
4035.200000000099,0.0981622040271759,1.0584903955459595,1.0175402164459229,39628379586038663,G,5454.2,4.9986,-1.7108
4036.000000000099,0.20474310219287872,1.0564335584640503,1.1239672899246216,39628379586038663,G,5454.2,4.9986,-1.7108
4036.8000000000993,1.1221976280212402,0.9996167421340942,1.1720234155654907,39628379586038663,G,5454.2,4.9986,-1.7108
