wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.4289293587207794,1.4893758296966553,1.1332694292068481,39628063113220001,G,5683.4,4.3997,-0.9161
4000.800000000091,1.6160495281219482,1.5795080661773682,1.1738356351852417,39628063113220001,G,5683.4,4.3997,-0.9161
4001.6000000000913,1.4356300830841064,1.598869800567627,1.2679744958877563,39628063113220001,G,5683.4,4.3997,-0.9161
4002.4000000000915,1.2409870624542236,1.5792500972747803,1.274076223373413,39628063113220001,G,5683.4,4.3997,-0.9161
4003.2000000000917,0.5817241668701172,1.6445918083190918,1.2574630975723267,39628063113220001,G,5683.4,4.3997,-0.9161
4004.000000000092,1.7115302085876465,1.6916226148605347,1.2833192348480225,39628063113220001,G,5683.4,4.3997,-0.9161
4004.800000000092,2.267915725708008,1.5761525630950928,1.3077802658081055,39628063113220001,G,5683.4,4.3997,-0.9161
4005.600000000092,1.3194222450256348,1.5669121742248535,1.3040797710418701,39628063113220001,G,5683.4,4.3997,-0.9161
4006.4000000000924,0.9934952855110168,1.623552918434143,1.204367756843567,39628063113220001,G,5683.4,4.3997,-0.9161
4007.2000000000926,1.4340527057647705,1.568780541419983,1.0456011295318604,39628063113220001,G,5683.4,4.3997,-0.9161
4008.0000000000928,1.4706861972808838,1.4857370853424072,1.0661145448684692,39628063113220001,G,5683.4,4.3997,-0.9161
4008.800000000093,1.2118414640426636,1.4931975603103638,1.1542065143585205,39628063113220001,G,5683.4,4.3997,-0.9161
4009.600000000093,0.3306449353694916,1.4353325366973877,1.2768999338150024,39628063113220001,G,5683.4,4.3997,-0.9161
4010.4000000000933,1.9233309030532837,1.444275975227356,1.342191457748413,39628063113220001,G,5683.4,4.3997,-0.9161
4011.2000000000935,0.7555375099182129,1.4649845361709595,1.30990731716156,39628063113220001,G,5683.4,4.3997,-0.9161
4012.0000000000937,-0.38808301091194153,1.3938308954238892,1.2890877723693848,39628063113220001,G,5683.4,4.3997,-0.9161
4012.800000000094,2.3553578853607178,1.5058265924453735,1.3075785636901855,39628063113220001,G,5683.4,4.3997,-0.9161
4013.600000000094,0.0592292919754982,1.5383661985397339,1.2505908012390137,39628063113220001,G,5683.4,4.3997,-0.9161
4014.400000000094,2.320758819580078,1.454010248184204,1.2442612648010254,39628063113220001,G,5683.4,4.3997,-0.9161
4015.2000000000944,0.41714581847190857,1.4794347286224365,1.3101203441619873,39628063113220001,G,5683.4,4.3997,-0.9161
4016.0000000000946,1.0876140594482422,1.601642370223999,1.3041185140609741,39628063113220001,G,5683.4,4.3997,-0.9161
4016.8000000000948,0.7424511909484863,1.6029746532440186,1.2952697277069092,39628063113220001,G,5683.4,4.3997,-0.9161
