wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.8362221717834473,1.6347811222076416,1.305613398551941,39628104305476203,G,5209.7,3.6547,-1.9766
4000.800000000091,1.892396330833435,1.6024264097213745,1.3756104707717896,39628104305476203,G,5209.7,3.6547,-1.9766
4001.6000000000913,2.1996634006500244,1.679523229598999,1.4883418083190918,39628104305476203,G,5209.7,3.6547,-1.9766
4002.4000000000915,2.525820255279541,1.6966025829315186,1.5153151750564575,39628104305476203,G,5209.7,3.6547,-1.9766
4003.2000000000917,1.9593944549560547,1.8203344345092773,1.4999288320541382,39628104305476203,G,5209.7,3.6547,-1.9766
4004.000000000092,1.8380154371261597,1.7941923141479492,1.5121909379959106,39628104305476203,G,5209.7,3.6547,-1.9766
4004.800000000092,1.0501062870025635,1.816681981086731,1.5471793413162231,39628104305476203,G,5209.7,3.6547,-1.9766
4005.600000000092,1.7727211713790894,1.872084617614746,1.569136381149292,39628104305476203,G,5209.7,3.6547,-1.9766
4006.4000000000924,0.15386807918548584,1.7886295318603516,1.4920610189437866,39628104305476203,G,5209.7,3.6547,-1.9766
4007.2000000000926,0.8528150320053101,1.7241359949111938,1.3086903095245361,39628104305476203,G,5209.7,3.6547,-1.9766
4008.0000000000928,1.4512029886245728,1.6053639650344849,1.2629902362823486,39628104305476203,G,5209.7,3.6547,-1.9766
4008.800000000093,0.8658553957939148,1.5627931356430054,1.344596266746521,39628104305476203,G,5209.7,3.6547,-1.9766
4009.600000000093,1.53456449508667,1.5173033475875854,1.4763906002044678,39628104305476203,G,5209.7,3.6547,-1.9766
4010.4000000000933,0.2850491404533386,1.5766866207122803,1.5909016132354736,39628104305476203,G,5209.7,3.6547,-1.9766
4011.2000000000935,1.2335232496261597,1.7016191482543945,1.567326307296753,39628104305476203,G,5209.7,3.6547,-1.9766
4012.0000000000937,1.237363338470459,1.7147983312606812,1.5159533023834229,39628104305476203,G,5209.7,3.6547,-1.9766
4012.800000000094,0.4798871576786041,1.7064783573150635,1.53806734085083,39628104305476203,G,5209.7,3.6547,-1.9766
4013.600000000094,1.9385074377059937,1.66288423538208,1.4964584112167358,39628104305476203,G,5209.7,3.6547,-1.9766
4014.400000000094,2.7923743724823,1.640722632408142,1.4696019887924194,39628104305476203,G,5209.7,3.6547,-1.9766
4015.2000000000944,1.6400586366653442,1.638439416885376,1.5282515287399292,39628104305476203,G,5209.7,3.6547,-1.9766
4016.0000000000946,1.776253342628479,1.7224557399749756,1.5055330991744995,39628104305476203,G,5209.7,3.6547,-1.9766
4016.8000000000948,1.19759202003479,1.6216520071029663,1.4964975118637085,39628104305476203,G,5209.7,3.6547,-1.9766
4017.600000000095,2.592618942260742,1.7556501626968384,1.5495973825454712,39628104305476203,G,5209.7,3.6547,-1.9766
4018.400000000095,0.6934482455253601,1.9089183807373047,1.5492290258407593,39628104305476203,G,5209.7,3.6547,-1.9766
4019.2000000000953,0.1709998995065689,1.7489360570907593,1.456107497215271,39628104305476203,G,5209.7,3.6547,-1.9766
4020.0000000000955,1.7344850301742554,1.8353831768035889,1.4567033052444458,39628104305476203,G,5209.7,3.6547,-1.9766
4020.8000000000957,1.6949535608291626,1.8158806562423706,1.5238468647003174,39628104305476203,G,5209.7,3.6547,-1.9766
4021.600000000096,0.7971332669258118,1.783083438873291,1.552253246307373,39628104305476203,G,5209.7,3.6547,-1.9766
4022.400000000096,1.8809324502944946,1.789280891418457,1.5058964490890503,39628104305476203,G,5209.7,3.6547,-1.9766
4023.200000000096,1.2357149124145508,1.7909772396087646,1.4987319707870483,39628104305476203,G,5209.7,3.6547,-1.9766
4024.0000000000964,2.1840527057647705,1.8041423559188843,1.4921669960021973,39628104305476203,G,5209.7,3.6547,-1.9766
4024.8000000000966,1.7539063692092896,1.7825546264648438,1.5489857196807861,39628104305476203,G,5209.7,3.6547,-1.9766
4025.6000000000968,0.8696961402893066,1.936224102973938,1.5446455478668213,39628104305476203,G,5209.7,3.6547,-1.9766
4026.400000000097,1.878641963005066,1.8983107805252075,1.4395382404327393,39628104305476203,G,5209.7,3.6547,-1.9766
4027.200000000097,1.3441641330718994,1.8681408166885376,1.379455327987671,39628104305476203,G,5209.7,3.6547,-1.9766
4028.0000000000973,1.11997652053833,1.8457164764404297,1.4618806838989258,39628104305476203,G,5209.7,3.6547,-1.9766
4028.8000000000975,2.0544984340667725,1.898626685142517,1.520776391029358,39628104305476203,G,5209.7,3.6547,-1.9766
4029.6000000000977,2.715757131576538,1.851362943649292,1.5614179372787476,39628104305476203,G,5209.7,3.6547,-1.9766
4030.400000000098,1.2783674001693726,1.906976580619812,1.6079689264297485,39628104305476203,G,5209.7,3.6547,-1.9766
4031.200000000098,2.1485226154327393,1.8919159173965454,1.6216487884521484,39628104305476203,G,5209.7,3.6547,-1.9766
4032.000000000098,2.2045955657958984,1.97472083568573,1.4673751592636108,39628104305476203,G,5209.7,3.6547,-1.9766
4032.8000000000984,1.6126857995986938,1.9687976837158203,1.2835023403167725,39628104305476203,G,5209.7,3.6547,-1.9766
4033.6000000000986,0.5777271389961243,1.9039183855056763,1.3093585968017578,39628104305476203,G,5209.7,3.6547,-1.9766
4034.4000000000988,1.694275140762329,1.9012151956558228,1.3213942050933838,39628104305476203,G,5209.7,3.6547,-1.9766
4035.200000000099,2.1922736167907715,1.9597814083099365,1.2635308504104614,39628104305476203,G,5209.7,3.6547,-1.9766
4036.000000000099,0.7572179436683655,1.9797254800796509,1.3079020977020264,39628104305476203,G,5209.7,3.6547,-1.9766
4036.8000000000993,-0.33966609835624695,1.9095594882965088,1.3319785594940186,39628104305476203,G,5209.7,3.6547,-1.9766
4037.6000000000995,1.2784559726715088,1.810753345489502,1.4325191974639893,39628104305476203,G,5209.7,3.6547,-1.9766
4038.4000000000997,1.9223785400390625,1.92730712890625,1.5222160816192627,39628104305476203,G,5209.7,3.6547,-1.9766
4039.2000000001,2.4529483318328857,1.9357658624649048,1.5856688022613525,39628104305476203,G,5209.7,3.6547,-1.9766
4040.0000000001,0.9793933629989624,1.9028780460357666,1.6200141906738281,39628104305476203,G,5209.7,3.6547,-1.9766
4040.8000000001,0.7605646848678589,1.8450673818588257,1.6038402318954468,39628104305476203,G,5209.7,3.6547,-1.9766
4041.6000000001004,1.9532215595245361,1.8562300205230713,1.6027237176895142,39628104305476203,G,5209.7,3.6547,-1.9766
4042.4000000001006,2.238358497619629,1.813620924949646,1.5665514469146729,39628104305476203,G,5209.7,3.6547,-1.9766
4043.2000000001008,-0.3007228970527649,1.7760745286941528,1.495902419090271,39628104305476203,G,5209.7,3.6547,-1.9766
4044.000000000101,1.3038538694381714,1.7480366230010986,1.5114461183547974,39628104305476203,G,5209.7,3.6547,-1.9766
4044.800000000101,2.3577284812927246,1.7362136840820312,1.5864150524139404,39628104305476203,G,5209.7,3.6547,-1.9766
4045.6000000001013,0.8109575510025024,1.7948344945907593,1.5314323902130127,39628104305476203,G,5209.7,3.6547,-1.9766
4046.4000000001015,2.667139768600464,1.8501721620559692,1.3335800170898438,39628104305476203,G,5209.7,3.6547,-1.9766
4047.2000000001017,2.1771023273468018,1.6758705377578735,1.1176413297653198,39628104305476203,G,5209.7,3.6547,-1.9766
4048.000000000102,0.2809096574783325,1.5095137357711792,0.9761039018630981,39628104305476203,G,5209.7,3.6547,-1.9766
4048.800000000102,1.9234263896942139,1.5183550119400024,1.1784464120864868,39628104305476203,G,5209.7,3.6547,-1.9766
4049.600000000102,1.0447527170181274,1.7714529037475586,1.4269734621047974,39628104305476203,G,5209.7,3.6547,-1.9766
4050.4000000001024,1.4163788557052612,1.9017399549484253,1.5210684537887573,39628104305476203,G,5209.7,3.6547,-1.9766
4051.2000000001026,1.046586513519287,1.9509779214859009,1.4874979257583618,39628104305476203,G,5209.7,3.6547,-1.9766
4052.000000000103,1.151717185974121,1.8032618761062622,1.494408130645752,39628104305476203,G,5209.7,3.6547,-1.9766
4052.800000000103,1.6253678798675537,1.9812577962875366,1.5585355758666992,39628104305476203,G,5209.7,3.6547,-1.9766
4053.600000000103,0.5900325179100037,2.046724796295166,1.5655895471572876,39628104305476203,G,5209.7,3.6547,-1.9766
4054.4000000001033,1.1263573169708252,2.0314085483551025,1.5323611497879028,39628104305476203,G,5209.7,3.6547,-1.9766
4055.2000000001035,1.3089220523834229,1.860324501991272,1.5263381004333496,39628104305476203,G,5209.7,3.6547,-1.9766
4056.0000000001037,1.4823424816131592,1.9092326164245605,1.5155712366104126,39628104305476203,G,5209.7,3.6547,-1.9766
4056.800000000104,1.5972424745559692,2.1558964252471924,1.4451217651367188,39628104305476203,G,5209.7,3.6547,-1.9766
4057.600000000104,0.7798192501068115,2.1747350692749023,1.4251545667648315,39628104305476203,G,5209.7,3.6547,-1.9766
4058.4000000001042,1.341218113899231,2.22055983543396,1.5147229433059692,39628104305476203,G,5209.7,3.6547,-1.9766
4059.2000000001044,1.4490032196044922,2.0833823680877686,1.5056201219558716,39628104305476203,G,5209.7,3.6547,-1.9766
4060.0000000001046,1.0746303796768188,2.010791063308716,1.385290503501892,39628104305476203,G,5209.7,3.6547,-1.9766
4060.800000000105,1.245127558708191,1.8447582721710205,1.3730109930038452,39628104305476203,G,5209.7,3.6547,-1.9766
4061.600000000105,0.7794472575187683,1.9910175800323486,1.4399714469909668,39628104305476203,G,5209.7,3.6547,-1.9766
4062.400000000105,2.133063316345215,2.047734022140503,1.5277447700500488,39628104305476203,G,5209.7,3.6547,-1.9766
4063.2000000001053,2.6672093868255615,2.044010877609253,1.5629329681396484,39628104305476203,G,5209.7,3.6547,-1.9766
4064.0000000001055,0.7561410069465637,2.0440316200256348,1.491989016532898,39628104305476203,G,5209.7,3.6547,-1.9766
4064.8000000001057,1.619490385055542,1.9600363969802856,1.2902017831802368,39628104305476203,G,5209.7,3.6547,-1.9766
4065.600000000106,0.5604416131973267,1.9170490503311157,1.1022950410842896,39628104305476203,G,5209.7,3.6547,-1.9766
4066.400000000106,1.1195337772369385,1.6744927167892456,1.1684739589691162,39628104305476203,G,5209.7,3.6547,-1.9766
4067.2000000001062,1.3284416198730469,1.8996143341064453,1.369277834892273,39628104305476203,G,5209.7,3.6547,-1.9766
4068.0000000001064,0.7872281074523926,1.9269307851791382,1.4201339483261108,39628104305476203,G,5209.7,3.6547,-1.9766
4068.8000000001066,0.7632076144218445,1.970749020576477,1.3411200046539307,39628104305476203,G,5209.7,3.6547,-1.9766
4069.600000000107,0.7189624905586243,1.9081034660339355,1.3323705196380615,39628104305476203,G,5209.7,3.6547,-1.9766
4070.400000000107,0.8582140207290649,1.9811551570892334,1.4138410091400146,39628104305476203,G,5209.7,3.6547,-1.9766
4071.200000000107,0.7650226950645447,1.9796935319900513,1.4945250749588013,39628104305476203,G,5209.7,3.6547,-1.9766
4072.0000000001073,0.8287339806556702,2.1257705688476562,1.500982403755188,39628104305476203,G,5209.7,3.6547,-1.9766
4072.8000000001075,1.744026780128479,2.1177425384521484,1.386558175086975,39628104305476203,G,5209.7,3.6547,-1.9766
4073.6000000001077,2.980257511138916,2.0642335414886475,1.2260076999664307,39628104305476203,G,5209.7,3.6547,-1.9766
4074.400000000108,1.4808696508407593,1.9919934272766113,1.2291324138641357,39628104305476203,G,5209.7,3.6547,-1.9766
4075.200000000108,1.9808423519134521,2.2375237941741943,1.4147785902023315,39628104305476203,G,5209.7,3.6547,-1.9766
4076.0000000001082,1.1179593801498413,2.065847396850586,1.5081030130386353,39628104305476203,G,5209.7,3.6547,-1.9766
4076.8000000001084,1.5518403053283691,1.8996565341949463,1.5053037405014038,39628104305476203,G,5209.7,3.6547,-1.9766
4077.6000000001086,0.5691186785697937,1.8405784368515015,1.4741660356521606,39628104305476203,G,5209.7,3.6547,-1.9766
4078.400000000109,2.133340835571289,1.951798677444458,1.3739445209503174,39628104305476203,G,5209.7,3.6547,-1.9766
4079.200000000109,1.26796555519104,1.8007020950317383,1.2649662494659424,39628104305476203,G,5209.7,3.6547,-1.9766
4080.000000000109,1.6554105281829834,1.8229954242706299,1.2812206745147705,39628104305476203,G,5209.7,3.6547,-1.9766
4080.8000000001093,1.5271180868148804,1.8488945960998535,1.3780064582824707,39628104305476203,G,5209.7,3.6547,-1.9766
4081.6000000001095,1.397444725036621,1.9393720626831055,1.4177882671356201,39628104305476203,G,5209.7,3.6547,-1.9766
4082.4000000001097,1.9349018335342407,1.8153996467590332,1.4731446504592896,39628104305476203,G,5209.7,3.6547,-1.9766
4083.20000000011,2.4340803623199463,2.063328742980957,1.5190331935882568,39628104305476203,G,5209.7,3.6547,-1.9766
4084.00000000011,2.711522340774536,2.160900592803955,1.498449683189392,39628104305476203,G,5209.7,3.6547,-1.9766
4084.8000000001102,1.2482316493988037,2.0324881076812744,1.4707876443862915,39628104305476203,G,5209.7,3.6547,-1.9766
4085.6000000001104,0.09762872010469437,2.0561890602111816,1.4329307079315186,39628104305476203,G,5209.7,3.6547,-1.9766
4086.4000000001106,1.9895086288452148,1.9719936847686768,1.3769594430923462,39628104305476203,G,5209.7,3.6547,-1.9766
4087.200000000111,1.3674997091293335,1.9496402740478516,1.3763107061386108,39628104305476203,G,5209.7,3.6547,-1.9766
4088.000000000111,2.2585275173187256,1.8819156885147095,1.468726396560669,39628104305476203,G,5209.7,3.6547,-1.9766
4088.800000000111,1.8836086988449097,1.9693440198898315,1.561227798461914,39628104305476203,G,5209.7,3.6547,-1.9766
4089.6000000001113,2.2227566242218018,2.0541114807128906,1.6279865503311157,39628104305476203,G,5209.7,3.6547,-1.9766
4090.4000000001115,1.8019568920135498,2.1242995262145996,1.6713453531265259,39628104305476203,G,5209.7,3.6547,-1.9766
4091.2000000001117,2.748561382293701,2.0713977813720703,1.6586055755615234,39628104305476203,G,5209.7,3.6547,-1.9766
4092.000000000112,1.489665150642395,2.1057777404785156,1.6254984140396118,39628104305476203,G,5209.7,3.6547,-1.9766
4092.800000000112,1.5690213441848755,2.043605089187622,1.5785247087478638,39628104305476203,G,5209.7,3.6547,-1.9766
4093.6000000001122,1.9725459814071655,2.0794031620025635,1.5500532388687134,39628104305476203,G,5209.7,3.6547,-1.9766
4094.4000000001124,1.7157268524169922,1.9855644702911377,1.4915934801101685,39628104305476203,G,5209.7,3.6547,-1.9766
4095.2000000001126,0.34593042731285095,2.101844549179077,1.5065504312515259,39628104305476203,G,5209.7,3.6547,-1.9766
4096.000000000113,0.942480742931366,2.1481282711029053,1.5963937044143677,39628104305476203,G,5209.7,3.6547,-1.9766
4096.800000000113,1.4489909410476685,2.3104653358459473,1.5641226768493652,39628104305476203,G,5209.7,3.6547,-1.9766
4097.600000000113,1.0186872482299805,2.158959150314331,1.45798921585083,39628104305476203,G,5209.7,3.6547,-1.9766
4098.400000000113,1.4780020713806152,2.0660457611083984,1.408321738243103,39628104305476203,G,5209.7,3.6547,-1.9766
4099.2000000001135,1.1278504133224487,2.2505829334259033,1.437961459159851,39628104305476203,G,5209.7,3.6547,-1.9766
4100.000000000114,2.111706495285034,2.1978626251220703,1.4498611688613892,39628104305476203,G,5209.7,3.6547,-1.9766
4100.800000000114,1.3130632638931274,2.246886730194092,1.3998571634292603,39628104305476203,G,5209.7,3.6547,-1.9766
4101.600000000114,1.2229623794555664,2.428528070449829,1.3739629983901978,39628104305476203,G,5209.7,3.6547,-1.9766
4102.400000000114,1.8962701559066772,2.509171485900879,1.253414273262024,39628104305476203,G,5209.7,3.6547,-1.9766
4103.200000000114,1.3937315940856934,2.4390087127685547,1.0486352443695068,39628104305476203,G,5209.7,3.6547,-1.9766
4104.000000000115,1.4961166381835938,2.150094985961914,0.9137963652610779,39628104305476203,G,5209.7,3.6547,-1.9766
4104.800000000115,-0.3409789204597473,2.353654384613037,1.0368274450302124,39628104305476203,G,5209.7,3.6547,-1.9766
4105.600000000115,0.18426091969013214,2.469425916671753,1.2170478105545044,39628104305476203,G,5209.7,3.6547,-1.9766
4106.400000000115,1.176377773284912,2.43220591545105,1.336768627166748,39628104305476203,G,5209.7,3.6547,-1.9766
4107.200000000115,1.549036979675293,2.394360065460205,1.4169511795043945,39628104305476203,G,5209.7,3.6547,-1.9766
4108.0000000001155,1.3611440658569336,2.322068929672241,1.4888172149658203,39628104305476203,G,5209.7,3.6547,-1.9766
4108.800000000116,1.2827361822128296,2.237800359725952,1.4642975330352783,39628104305476203,G,5209.7,3.6547,-1.9766
4109.600000000116,2.1431236267089844,2.3659579753875732,1.4430838823318481,39628104305476203,G,5209.7,3.6547,-1.9766
4110.400000000116,1.1723978519439697,2.370028257369995,1.4488002061843872,39628104305476203,G,5209.7,3.6547,-1.9766
4111.200000000116,1.120954155921936,2.315659761428833,1.4357513189315796,39628104305476203,G,5209.7,3.6547,-1.9766
4112.000000000116,0.9657091498374939,2.3865482807159424,1.4516245126724243,39628104305476203,G,5209.7,3.6547,-1.9766
4112.800000000117,0.47550004720687866,2.2990012168884277,1.4967219829559326,39628104305476203,G,5209.7,3.6547,-1.9766
4113.600000000117,2.030397415161133,2.450479030609131,1.5002566576004028,39628104305476203,G,5209.7,3.6547,-1.9766
4114.400000000117,1.6117795705795288,2.3706045150756836,1.467699646949768,39628104305476203,G,5209.7,3.6547,-1.9766
4115.200000000117,0.077088363468647,2.343851327896118,1.4814467430114746,39628104305476203,G,5209.7,3.6547,-1.9766
4116.000000000117,2.368126392364502,2.2851040363311768,1.5472469329833984,39628104305476203,G,5209.7,3.6547,-1.9766
4116.8000000001175,1.9673948287963867,2.30306339263916,1.5506618022918701,39628104305476203,G,5209.7,3.6547,-1.9766
4117.600000000118,2.537677526473999,2.3017287254333496,1.5616375207901,39628104305476203,G,5209.7,3.6547,-1.9766
