wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.4838625192642212,0.695121705532074,1.9499176740646362,39633315602369598,G,5884.7,4.3355,-1.8329
4000.800000000091,2.152716875076294,0.6363248825073242,1.9729918241500854,39633315602369598,G,5884.7,4.3355,-1.8329
4001.6000000000913,2.6278584003448486,0.6554219126701355,1.9834823608398438,39633315602369598,G,5884.7,4.3355,-1.8329
4002.4000000000915,2.1840121746063232,0.6507807374000549,1.9290213584899902,39633315602369598,G,5884.7,4.3355,-1.8329
4003.2000000000917,1.6503795385360718,0.7336326241493225,1.8114206790924072,39633315602369598,G,5884.7,4.3355,-1.8329
4004.000000000092,2.8712103366851807,0.7064114809036255,1.8040724992752075,39633315602369598,G,5884.7,4.3355,-1.8329
4004.800000000092,1.1804802417755127,0.7264439463615417,1.8657158613204956,39633315602369598,G,5884.7,4.3355,-1.8329
4005.600000000092,1.6684377193450928,0.6552916169166565,1.9475315809249878,39633315602369598,G,5884.7,4.3355,-1.8329
4006.4000000000924,3.4966423511505127,0.674871027469635,1.99948251247406,39633315602369598,G,5884.7,4.3355,-1.8329
4007.2000000000926,3.3098671436309814,0.6996093988418579,1.9794312715530396,39633315602369598,G,5884.7,4.3355,-1.8329
4008.0000000000928,1.823726773262024,0.7001101970672607,1.95004403591156,39633315602369598,G,5884.7,4.3355,-1.8329
4008.800000000093,2.476243257522583,0.692560076713562,1.9668010473251343,39633315602369598,G,5884.7,4.3355,-1.8329
4009.600000000093,1.2458724975585938,0.6709513068199158,1.9334402084350586,39633315602369598,G,5884.7,4.3355,-1.8329
4010.4000000000933,1.2203389406204224,0.6616841554641724,1.9004528522491455,39633315602369598,G,5884.7,4.3355,-1.8329
4011.2000000000935,0.9935010671615601,0.7081803679466248,1.9446208477020264,39633315602369598,G,5884.7,4.3355,-1.8329
4012.0000000000937,1.181510329246521,0.700022280216217,1.9392834901809692,39633315602369598,G,5884.7,4.3355,-1.8329
4012.800000000094,1.7181358337402344,0.7103018164634705,1.9248172044754028,39633315602369598,G,5884.7,4.3355,-1.8329
4013.600000000094,2.5082437992095947,0.6806074380874634,1.9557651281356812,39633315602369598,G,5884.7,4.3355,-1.8329
4014.400000000094,0.23336711525917053,0.6826755404472351,1.9549808502197266,39633315602369598,G,5884.7,4.3355,-1.8329
4015.2000000000944,2.3336689472198486,0.6935672760009766,1.9066085815429688,39633315602369598,G,5884.7,4.3355,-1.8329
4016.0000000000946,0.9978235960006714,0.6693807244300842,1.916486382484436,39633315602369598,G,5884.7,4.3355,-1.8329
4016.8000000000948,1.4713228940963745,0.743533194065094,1.9637356996536255,39633315602369598,G,5884.7,4.3355,-1.8329
4017.600000000095,1.4082516431808472,0.6782419681549072,1.9807482957839966,39633315602369598,G,5884.7,4.3355,-1.8329
4018.400000000095,2.0935466289520264,0.7350326180458069,1.9506900310516357,39633315602369598,G,5884.7,4.3355,-1.8329
4019.2000000000953,3.472058057785034,0.7214823365211487,1.9376704692840576,39633315602369598,G,5884.7,4.3355,-1.8329
4020.0000000000955,3.1660351753234863,0.7523679137229919,1.9319123029708862,39633315602369598,G,5884.7,4.3355,-1.8329
4020.8000000000957,1.527672290802002,0.7324652075767517,1.96782648563385,39633315602369598,G,5884.7,4.3355,-1.8329
4021.600000000096,1.1987488269805908,0.6765488982200623,1.9530818462371826,39633315602369598,G,5884.7,4.3355,-1.8329
4022.400000000096,2.8050506114959717,0.708139955997467,1.8883395195007324,39633315602369598,G,5884.7,4.3355,-1.8329
4023.200000000096,1.16776704788208,0.7065311074256897,1.8557007312774658,39633315602369598,G,5884.7,4.3355,-1.8329
4024.0000000000964,4.073017597198486,0.7328819632530212,1.919120192527771,39633315602369598,G,5884.7,4.3355,-1.8329
4024.8000000000966,0.03476778790354729,0.6939096450805664,1.9603419303894043,39633315602369598,G,5884.7,4.3355,-1.8329
4025.6000000000968,1.730318546295166,0.763279378414154,1.9694620370864868,39633315602369598,G,5884.7,4.3355,-1.8329
4026.400000000097,1.032647728919983,0.716251790523529,1.9703915119171143,39633315602369598,G,5884.7,4.3355,-1.8329
4027.200000000097,3.9397788047790527,0.6860314607620239,1.9718456268310547,39633315602369598,G,5884.7,4.3355,-1.8329
4028.0000000000973,1.2361246347427368,0.7311069369316101,1.8784105777740479,39633315602369598,G,5884.7,4.3355,-1.8329
4028.8000000000975,-0.49269697070121765,0.7049457430839539,1.7755506038665771,39633315602369598,G,5884.7,4.3355,-1.8329
4029.6000000000977,2.3305530548095703,0.7707129716873169,1.815690517425537,39633315602369598,G,5884.7,4.3355,-1.8329
4030.400000000098,1.9730663299560547,0.6842477917671204,1.8212769031524658,39633315602369598,G,5884.7,4.3355,-1.8329
4031.200000000098,3.631985902786255,0.7364994287490845,1.789113163948059,39633315602369598,G,5884.7,4.3355,-1.8329
4032.000000000098,1.6197233200073242,0.7037118077278137,1.8246257305145264,39633315602369598,G,5884.7,4.3355,-1.8329
4032.8000000000984,2.9683897495269775,0.7552468776702881,1.8348422050476074,39633315602369598,G,5884.7,4.3355,-1.8329
4033.6000000000986,2.2951858043670654,0.6868162155151367,1.8839924335479736,39633315602369598,G,5884.7,4.3355,-1.8329
4034.4000000000988,3.3611767292022705,0.7655411958694458,1.9458688497543335,39633315602369598,G,5884.7,4.3355,-1.8329
4035.200000000099,0.34312155842781067,0.7527399659156799,1.9822267293930054,39633315602369598,G,5884.7,4.3355,-1.8329
4036.000000000099,3.320573568344116,0.766217827796936,2.0022776126861572,39633315602369598,G,5884.7,4.3355,-1.8329
4036.8000000000993,2.2230887413024902,0.7683914303779602,1.9996166229248047,39633315602369598,G,5884.7,4.3355,-1.8329
4037.6000000000995,2.0747878551483154,0.7256044745445251,1.994248628616333,39633315602369598,G,5884.7,4.3355,-1.8329
4038.4000000000997,2.1885857582092285,0.7520154714584351,1.955626368522644,39633315602369598,G,5884.7,4.3355,-1.8329
4039.2000000001,2.638763666152954,0.8512412309646606,1.9172837734222412,39633315602369598,G,5884.7,4.3355,-1.8329
4040.0000000001,2.4638047218322754,0.7734253406524658,1.943300724029541,39633315602369598,G,5884.7,4.3355,-1.8329
4040.8000000001,2.9706003665924072,0.6994444131851196,1.9771523475646973,39633315602369598,G,5884.7,4.3355,-1.8329
4041.6000000001004,2.066612482070923,0.7786256074905396,1.934104323387146,39633315602369598,G,5884.7,4.3355,-1.8329
4042.4000000001006,1.9666093587875366,0.7543160319328308,1.8228209018707275,39633315602369598,G,5884.7,4.3355,-1.8329
4043.2000000001008,0.0398554690182209,0.7218252420425415,1.6916738748550415,39633315602369598,G,5884.7,4.3355,-1.8329
4044.000000000101,2.257594347000122,0.7320598363876343,1.6170003414154053,39633315602369598,G,5884.7,4.3355,-1.8329
4044.800000000101,0.13296771049499512,0.7548995018005371,1.7669440507888794,39633315602369598,G,5884.7,4.3355,-1.8329
4045.6000000001013,1.6180071830749512,0.6612248420715332,1.904253602027893,39633315602369598,G,5884.7,4.3355,-1.8329
4046.4000000001015,2.3760488033294678,0.7618981003761292,1.9351569414138794,39633315602369598,G,5884.7,4.3355,-1.8329
4047.2000000001017,1.5956627130508423,0.730158805847168,1.9182580709457397,39633315602369598,G,5884.7,4.3355,-1.8329
4048.000000000102,2.0094358921051025,0.7063393592834473,1.9371001720428467,39633315602369598,G,5884.7,4.3355,-1.8329
4048.800000000102,2.7474148273468018,0.726025402545929,1.9652191400527954,39633315602369598,G,5884.7,4.3355,-1.8329
4049.600000000102,2.065013885498047,0.7510232329368591,1.9636090993881226,39633315602369598,G,5884.7,4.3355,-1.8329
4050.4000000001024,3.10357666015625,0.8188520669937134,1.9430749416351318,39633315602369598,G,5884.7,4.3355,-1.8329
4051.2000000001026,2.550114870071411,0.7560999989509583,1.9367133378982544,39633315602369598,G,5884.7,4.3355,-1.8329
4052.000000000103,1.2090898752212524,0.7915258407592773,1.9102346897125244,39633315602369598,G,5884.7,4.3355,-1.8329
4052.800000000103,0.20802879333496094,0.8236732482910156,1.8738646507263184,39633315602369598,G,5884.7,4.3355,-1.8329
4053.600000000103,0.8940522074699402,0.7877936959266663,1.8810781240463257,39633315602369598,G,5884.7,4.3355,-1.8329
4054.4000000001033,1.8402825593948364,0.8318028450012207,1.917023777961731,39633315602369598,G,5884.7,4.3355,-1.8329
4055.2000000001035,1.9040391445159912,0.7786580920219421,1.9072145223617554,39633315602369598,G,5884.7,4.3355,-1.8329
4056.0000000001037,1.461721658706665,0.776843249797821,1.8584977388381958,39633315602369598,G,5884.7,4.3355,-1.8329
4056.800000000104,-0.5427380204200745,0.8436411619186401,1.8609060049057007,39633315602369598,G,5884.7,4.3355,-1.8329
4057.600000000104,3.0298733711242676,0.8019053339958191,1.9069827795028687,39633315602369598,G,5884.7,4.3355,-1.8329
4058.4000000001042,3.629763603210449,0.8307961821556091,1.9488965272903442,39633315602369598,G,5884.7,4.3355,-1.8329
4059.2000000001044,3.2422969341278076,0.7624634504318237,1.9523762464523315,39633315602369598,G,5884.7,4.3355,-1.8329
4060.0000000001046,2.6824333667755127,0.7250312566757202,1.9023237228393555,39633315602369598,G,5884.7,4.3355,-1.8329
4060.800000000105,1.1066077947616577,0.7677938342094421,1.7760441303253174,39633315602369598,G,5884.7,4.3355,-1.8329
4061.600000000105,1.686920404434204,0.7775194644927979,1.6700468063354492,39633315602369598,G,5884.7,4.3355,-1.8329
4062.400000000105,1.3821885585784912,0.7697906494140625,1.758261799812317,39633315602369598,G,5884.7,4.3355,-1.8329
4063.2000000001053,2.79817271232605,0.8334672451019287,1.8708993196487427,39633315602369598,G,5884.7,4.3355,-1.8329
4064.0000000001055,0.04915528744459152,0.79107266664505,1.8789117336273193,39633315602369598,G,5884.7,4.3355,-1.8329
4064.8000000001057,4.474506378173828,0.8147080540657043,1.8303096294403076,39633315602369598,G,5884.7,4.3355,-1.8329
4065.600000000106,2.1903419494628906,0.7259597182273865,1.836061716079712,39633315602369598,G,5884.7,4.3355,-1.8329
4066.400000000106,1.914547324180603,0.7231901288032532,1.8850228786468506,39633315602369598,G,5884.7,4.3355,-1.8329
4067.2000000001062,1.190247893333435,0.7606813907623291,1.928238034248352,39633315602369598,G,5884.7,4.3355,-1.8329
4068.0000000001064,1.6073846817016602,0.8522930145263672,1.919449806213379,39633315602369598,G,5884.7,4.3355,-1.8329
4068.8000000001066,5.079932689666748,0.7359765768051147,1.830184817314148,39633315602369598,G,5884.7,4.3355,-1.8329
4069.600000000107,2.411665201187134,0.7536213397979736,1.7326173782348633,39633315602369598,G,5884.7,4.3355,-1.8329
4070.400000000107,1.8386396169662476,0.7831926345825195,1.7816016674041748,39633315602369598,G,5884.7,4.3355,-1.8329
4071.200000000107,0.07333449274301529,0.7267321944236755,1.8898332118988037,39633315602369598,G,5884.7,4.3355,-1.8329
4072.0000000001073,2.9437928199768066,0.872310996055603,1.9184212684631348,39633315602369598,G,5884.7,4.3355,-1.8329
4072.8000000001075,1.7887026071548462,0.8042192459106445,1.908787727355957,39633315602369598,G,5884.7,4.3355,-1.8329
4073.6000000001077,1.564531922340393,0.8926177024841309,1.897884488105774,39633315602369598,G,5884.7,4.3355,-1.8329
4074.400000000108,3.0660347938537598,0.7851237058639526,1.8328814506530762,39633315602369598,G,5884.7,4.3355,-1.8329
4075.200000000108,2.5500617027282715,0.8307065963745117,1.7743474245071411,39633315602369598,G,5884.7,4.3355,-1.8329
4076.0000000001082,1.9562020301818848,0.8188648819923401,1.7671263217926025,39633315602369598,G,5884.7,4.3355,-1.8329
4076.8000000001084,0.6642066240310669,0.7310138940811157,1.832460880279541,39633315602369598,G,5884.7,4.3355,-1.8329
4077.6000000001086,1.6673280000686646,0.7484304904937744,1.8612830638885498,39633315602369598,G,5884.7,4.3355,-1.8329
4078.400000000109,0.9670993089675903,0.7752560377120972,1.8938273191452026,39633315602369598,G,5884.7,4.3355,-1.8329
4079.200000000109,2.6296122074127197,0.8064930438995361,1.9097721576690674,39633315602369598,G,5884.7,4.3355,-1.8329
4080.000000000109,2.180781126022339,0.8681957125663757,1.8992148637771606,39633315602369598,G,5884.7,4.3355,-1.8329
4080.8000000001093,1.6458863019943237,0.8034133911132812,1.8873275518417358,39633315602369598,G,5884.7,4.3355,-1.8329
4081.6000000001095,2.4842090606689453,0.6774585843086243,1.8588312864303589,39633315602369598,G,5884.7,4.3355,-1.8329
4082.4000000001097,3.0504252910614014,0.8349828124046326,1.826483964920044,39633315602369598,G,5884.7,4.3355,-1.8329
4083.20000000011,0.5548001527786255,0.8177028894424438,1.8335434198379517,39633315602369598,G,5884.7,4.3355,-1.8329
4084.00000000011,1.7765498161315918,0.808347225189209,1.89725661277771,39633315602369598,G,5884.7,4.3355,-1.8329
4084.8000000001102,1.7478513717651367,0.8207160830497742,1.9430301189422607,39633315602369598,G,5884.7,4.3355,-1.8329
4085.6000000001104,1.381097435951233,0.8818088173866272,1.9668192863464355,39633315602369598,G,5884.7,4.3355,-1.8329
4086.4000000001106,1.7578128576278687,0.8692653775215149,1.9709622859954834,39633315602369598,G,5884.7,4.3355,-1.8329
4087.200000000111,3.0574240684509277,0.7943558692932129,1.9603252410888672,39633315602369598,G,5884.7,4.3355,-1.8329
4088.000000000111,1.4311251640319824,0.7968120574951172,1.9412461519241333,39633315602369598,G,5884.7,4.3355,-1.8329
4088.800000000111,2.7438242435455322,0.8468378186225891,1.9143332242965698,39633315602369598,G,5884.7,4.3355,-1.8329
4089.6000000001113,0.667553186416626,0.8891473412513733,1.882598876953125,39633315602369598,G,5884.7,4.3355,-1.8329
4090.4000000001115,1.632703185081482,0.8999183773994446,1.8465447425842285,39633315602369598,G,5884.7,4.3355,-1.8329
4091.2000000001117,1.149657130241394,0.8861174583435059,1.8680200576782227,39633315602369598,G,5884.7,4.3355,-1.8329
4092.000000000112,1.8118510246276855,0.8033170104026794,1.8859004974365234,39633315602369598,G,5884.7,4.3355,-1.8329
4092.800000000112,1.7507189512252808,0.8090091943740845,1.8418020009994507,39633315602369598,G,5884.7,4.3355,-1.8329
4093.6000000001122,1.9510467052459717,0.8339623808860779,1.7820934057235718,39633315602369598,G,5884.7,4.3355,-1.8329
4094.4000000001124,1.6191586256027222,0.818703830242157,1.745801568031311,39633315602369598,G,5884.7,4.3355,-1.8329
4095.2000000001126,0.08575177192687988,0.8810237050056458,1.7257071733474731,39633315602369598,G,5884.7,4.3355,-1.8329
4096.000000000113,3.0151829719543457,0.8759477734565735,1.677438497543335,39633315602369598,G,5884.7,4.3355,-1.8329
4096.800000000113,1.3536792993545532,0.8545125126838684,1.606148600578308,39633315602369598,G,5884.7,4.3355,-1.8329
4097.600000000113,2.5350828170776367,0.8191449046134949,1.519217848777771,39633315602369598,G,5884.7,4.3355,-1.8329
4098.400000000113,2.088313579559326,0.7701991200447083,1.3342057466506958,39633315602369598,G,5884.7,4.3355,-1.8329
4099.2000000001135,1.970331072807312,0.9665220379829407,1.0695165395736694,39633315602369598,G,5884.7,4.3355,-1.8329
4100.000000000114,-1.200233817100525,0.9859613180160522,0.942225456237793,39633315602369598,G,5884.7,4.3355,-1.8329
4100.800000000114,1.053236961364746,0.9642650485038757,1.143398404121399,39633315602369598,G,5884.7,4.3355,-1.8329
4101.600000000114,1.4279515743255615,0.9598258137702942,1.3956453800201416,39633315602369598,G,5884.7,4.3355,-1.8329
4102.400000000114,0.7655593752861023,1.0265213251113892,1.548973798751831,39633315602369598,G,5884.7,4.3355,-1.8329
4103.200000000114,2.5225422382354736,0.9271050691604614,1.646512746810913,39633315602369598,G,5884.7,4.3355,-1.8329
4104.000000000115,1.6888095140457153,0.9780176877975464,1.719183087348938,39633315602369598,G,5884.7,4.3355,-1.8329
4104.800000000115,1.2423737049102783,0.957928478717804,1.7451720237731934,39633315602369598,G,5884.7,4.3355,-1.8329
4105.600000000115,1.1578785181045532,0.9994584918022156,1.7543600797653198,39633315602369598,G,5884.7,4.3355,-1.8329
4106.400000000115,2.8653831481933594,0.8911247849464417,1.7771563529968262,39633315602369598,G,5884.7,4.3355,-1.8329
4107.200000000115,2.3568532466888428,0.9000813364982605,1.7883036136627197,39633315602369598,G,5884.7,4.3355,-1.8329
4108.0000000001155,1.7746418714523315,0.8973845839500427,1.8091022968292236,39633315602369598,G,5884.7,4.3355,-1.8329
4108.800000000116,2.2398009300231934,0.9160656929016113,1.8418326377868652,39633315602369598,G,5884.7,4.3355,-1.8329
4109.600000000116,4.225288391113281,0.9128684401512146,1.8607827425003052,39633315602369598,G,5884.7,4.3355,-1.8329
4110.400000000116,3.7937450408935547,0.9635191559791565,1.8636813163757324,39633315602369598,G,5884.7,4.3355,-1.8329
4111.200000000116,0.4911080598831177,0.9563535451889038,1.8755567073822021,39633315602369598,G,5884.7,4.3355,-1.8329
