wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.097080945968628,1.8285565376281738,4.630602836608887,39632999481873574,G,5382.8,4.2898,-0.90209
4000.800000000091,4.390185832977295,1.908044695854187,4.892904758453369,39632999481873574,G,5382.8,4.2898,-0.90209
4001.6000000000913,3.555825710296631,1.880393147468567,4.855376243591309,39632999481873574,G,5382.8,4.2898,-0.90209
4002.4000000000915,4.608606338500977,1.8658852577209473,4.886655330657959,39632999481873574,G,5382.8,4.2898,-0.90209
4003.2000000000917,4.5195817947387695,1.8480956554412842,5.052700996398926,39632999481873574,G,5382.8,4.2898,-0.90209
4004.000000000092,4.700326442718506,1.8938356637954712,5.094396591186523,39632999481873574,G,5382.8,4.2898,-0.90209
4004.800000000092,3.7403976917266846,1.858689546585083,4.840901851654053,39632999481873574,G,5382.8,4.2898,-0.90209
4005.600000000092,2.7110211849212646,1.7511988878250122,4.300258636474609,39632999481873574,G,5382.8,4.2898,-0.90209
4006.4000000000924,4.386323928833008,1.7788141965866089,3.985656499862671,39632999481873574,G,5382.8,4.2898,-0.90209
4007.2000000000926,4.194495677947998,1.7696105241775513,4.241034507751465,39632999481873574,G,5382.8,4.2898,-0.90209
4008.0000000000928,5.541794300079346,1.8031977415084839,4.638375282287598,39632999481873574,G,5382.8,4.2898,-0.90209
4008.800000000093,4.3103251457214355,1.8036415576934814,5.066041946411133,39632999481873574,G,5382.8,4.2898,-0.90209
4009.600000000093,3.7094082832336426,1.7794629335403442,5.070489883422852,39632999481873574,G,5382.8,4.2898,-0.90209
4010.4000000000933,3.759939193725586,1.797060489654541,4.94309139251709,39632999481873574,G,5382.8,4.2898,-0.90209
4011.2000000000935,5.22370719909668,1.8143153190612793,5.035086154937744,39632999481873574,G,5382.8,4.2898,-0.90209
4012.0000000000937,5.540711402893066,1.8734654188156128,4.95262336730957,39632999481873574,G,5382.8,4.2898,-0.90209
4012.800000000094,4.686676502227783,1.8623907566070557,4.8041300773620605,39632999481873574,G,5382.8,4.2898,-0.90209
4013.600000000094,5.076894283294678,1.930474042892456,4.924851894378662,39632999481873574,G,5382.8,4.2898,-0.90209
4014.400000000094,4.905663013458252,1.9012999534606934,4.9672465324401855,39632999481873574,G,5382.8,4.2898,-0.90209
4015.2000000000944,5.826333999633789,1.8913960456848145,4.966378688812256,39632999481873574,G,5382.8,4.2898,-0.90209
4016.0000000000946,6.076409339904785,1.9052683115005493,5.128378391265869,39632999481873574,G,5382.8,4.2898,-0.90209
4016.8000000000948,5.4012274742126465,1.925371766090393,5.140947341918945,39632999481873574,G,5382.8,4.2898,-0.90209
4017.600000000095,5.034133434295654,1.9176875352859497,4.843059062957764,39632999481873574,G,5382.8,4.2898,-0.90209
4018.400000000095,4.615541934967041,1.9658948183059692,4.77279806137085,39632999481873574,G,5382.8,4.2898,-0.90209
4019.2000000000953,5.094809532165527,1.857328176498413,4.96099853515625,39632999481873574,G,5382.8,4.2898,-0.90209
4020.0000000000955,4.892984390258789,1.911927342414856,5.17182731628418,39632999481873574,G,5382.8,4.2898,-0.90209
4020.8000000000957,4.943274974822998,2.003107786178589,5.073569297790527,39632999481873574,G,5382.8,4.2898,-0.90209
4021.600000000096,4.856483459472656,1.949168086051941,5.017940521240234,39632999481873574,G,5382.8,4.2898,-0.90209
4022.400000000096,5.82581901550293,2.00992751121521,4.959004878997803,39632999481873574,G,5382.8,4.2898,-0.90209
4023.200000000096,5.260566234588623,1.9670038223266602,5.0744194984436035,39632999481873574,G,5382.8,4.2898,-0.90209
4024.0000000000964,5.079673767089844,1.9778040647506714,5.097905158996582,39632999481873574,G,5382.8,4.2898,-0.90209
4024.8000000000966,5.641631603240967,1.9257338047027588,4.739924907684326,39632999481873574,G,5382.8,4.2898,-0.90209
4025.6000000000968,4.170993328094482,2.0557937622070312,4.454710006713867,39632999481873574,G,5382.8,4.2898,-0.90209
4026.400000000097,3.0889453887939453,1.9638316631317139,4.709107875823975,39632999481873574,G,5382.8,4.2898,-0.90209
4027.200000000097,5.136142730712891,2.0621659755706787,4.954981327056885,39632999481873574,G,5382.8,4.2898,-0.90209
4028.0000000000973,3.747551202774048,2.1643853187561035,5.144129276275635,39632999481873574,G,5382.8,4.2898,-0.90209
