wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.9472675323486328,1.1481544971466064,1.1674978733062744,39628088786552475,G,5979.9,4.9978,-1.2732
4000.800000000091,0.26614680886268616,1.128968358039856,1.183449149131775,39628088786552475,G,5979.9,4.9978,-1.2732
4001.6000000000913,1.133349061012268,1.1610745191574097,1.172167181968689,39628088786552475,G,5979.9,4.9978,-1.2732
4002.4000000000915,-0.7093009352684021,1.1746028661727905,1.1954008340835571,39628088786552475,G,5979.9,4.9978,-1.2732
4003.2000000000917,-0.03561737388372421,1.1592509746551514,1.2207926511764526,39628088786552475,G,5979.9,4.9978,-1.2732
4004.000000000092,2.4292919635772705,1.052781343460083,1.214930534362793,39628088786552475,G,5979.9,4.9978,-1.2732
4004.800000000092,0.8249373435974121,1.2012828588485718,1.142065405845642,39628088786552475,G,5979.9,4.9978,-1.2732
4005.600000000092,3.0324323177337646,1.1749639511108398,1.0278667211532593,39628088786552475,G,5979.9,4.9978,-1.2732
4006.4000000000924,1.3402323722839355,1.1586668491363525,1.0369079113006592,39628088786552475,G,5979.9,4.9978,-1.2732
4007.2000000000926,0.8118789792060852,1.0803943872451782,1.096588134765625,39628088786552475,G,5979.9,4.9978,-1.2732
4008.0000000000928,0.43675416707992554,1.1060312986373901,1.1788896322250366,39628088786552475,G,5979.9,4.9978,-1.2732
4008.800000000093,0.05608116835355759,1.0692601203918457,1.2244592905044556,39628088786552475,G,5979.9,4.9978,-1.2732
4009.600000000093,1.9796048402786255,0.9958142042160034,1.1983673572540283,39628088786552475,G,5979.9,4.9978,-1.2732
4010.4000000000933,2.1082608699798584,0.9310343265533447,1.185460090637207,39628088786552475,G,5979.9,4.9978,-1.2732
4011.2000000000935,1.2682796716690063,0.9563722014427185,1.2082765102386475,39628088786552475,G,5979.9,4.9978,-1.2732
4012.0000000000937,1.4867799282073975,0.9722035527229309,1.179502248764038,39628088786552475,G,5979.9,4.9978,-1.2732
4012.800000000094,0.7343277335166931,0.9986363053321838,1.174147605895996,39628088786552475,G,5979.9,4.9978,-1.2732
4013.600000000094,0.996009349822998,1.0725319385528564,1.2140635251998901,39628088786552475,G,5979.9,4.9978,-1.2732
4014.400000000094,3.761737585067749,1.0058660507202148,1.2036991119384766,39628088786552475,G,5979.9,4.9978,-1.2732
4015.2000000000944,2.4952735900878906,0.9671370983123779,1.1917212009429932,39628088786552475,G,5979.9,4.9978,-1.2732
4016.0000000000946,2.8860628604888916,1.0462201833724976,1.2155994176864624,39628088786552475,G,5979.9,4.9978,-1.2732
4016.8000000000948,2.6852622032165527,1.0909377336502075,1.2013267278671265,39628088786552475,G,5979.9,4.9978,-1.2732
4017.600000000095,2.8233160972595215,1.105049729347229,1.1516897678375244,39628088786552475,G,5979.9,4.9978,-1.2732
4018.400000000095,-0.8054156303405762,1.1141592264175415,1.166851282119751,39628088786552475,G,5979.9,4.9978,-1.2732
4019.2000000000953,-0.5174258351325989,1.1411150693893433,1.2264853715896606,39628088786552475,G,5979.9,4.9978,-1.2732
4020.0000000000955,2.4844658374786377,1.0982321500778198,1.2381566762924194,39628088786552475,G,5979.9,4.9978,-1.2732
4020.8000000000957,0.2977818548679352,1.1086317300796509,1.1981197595596313,39628088786552475,G,5979.9,4.9978,-1.2732
4021.600000000096,2.069906711578369,1.0973625183105469,1.2020360231399536,39628088786552475,G,5979.9,4.9978,-1.2732
4022.400000000096,1.658616065979004,1.1820709705352783,1.1985938549041748,39628088786552475,G,5979.9,4.9978,-1.2732
4023.200000000096,2.1213438510894775,1.2032535076141357,1.2237099409103394,39628088786552475,G,5979.9,4.9978,-1.2732
4024.0000000000964,1.212455153465271,1.194339394569397,1.1978676319122314,39628088786552475,G,5979.9,4.9978,-1.2732
4024.8000000000966,-0.8053713440895081,1.1420398950576782,1.1355196237564087,39628088786552475,G,5979.9,4.9978,-1.2732
4025.6000000000968,0.3108762204647064,1.1932259798049927,1.119663119316101,39628088786552475,G,5979.9,4.9978,-1.2732
4026.400000000097,1.925525188446045,1.2112815380096436,1.1733739376068115,39628088786552475,G,5979.9,4.9978,-1.2732
4027.200000000097,1.0505599975585938,1.2511043548583984,1.2108876705169678,39628088786552475,G,5979.9,4.9978,-1.2732
4028.0000000000973,1.4725561141967773,1.073302984237671,1.2302703857421875,39628088786552475,G,5979.9,4.9978,-1.2732
4028.8000000000975,2.2290961742401123,1.1932817697525024,1.2323054075241089,39628088786552475,G,5979.9,4.9978,-1.2732
4029.6000000000977,0.7622491121292114,1.227533221244812,1.2050933837890625,39628088786552475,G,5979.9,4.9978,-1.2732
4030.400000000098,1.8696788549423218,1.1596436500549316,1.0887850522994995,39628088786552475,G,5979.9,4.9978,-1.2732
4031.200000000098,1.331249713897705,1.1793094873428345,0.9818081855773926,39628088786552475,G,5979.9,4.9978,-1.2732
4032.000000000098,0.18759186565876007,1.1138296127319336,1.017128348350525,39628088786552475,G,5979.9,4.9978,-1.2732
4032.8000000000984,-0.21567939221858978,1.3004966974258423,1.0200339555740356,39628088786552475,G,5979.9,4.9978,-1.2732
4033.6000000000986,1.5166085958480835,1.2536296844482422,0.9770616888999939,39628088786552475,G,5979.9,4.9978,-1.2732
4034.4000000000988,-0.45547395944595337,1.2261111736297607,0.996616542339325,39628088786552475,G,5979.9,4.9978,-1.2732
4035.200000000099,0.5367801189422607,1.2674705982208252,1.0245115756988525,39628088786552475,G,5979.9,4.9978,-1.2732
4036.000000000099,0.5918955206871033,1.274880290031433,1.1111412048339844,39628088786552475,G,5979.9,4.9978,-1.2732
4036.8000000000993,0.1355423480272293,1.249880075454712,1.198663353919983,39628088786552475,G,5979.9,4.9978,-1.2732
4037.6000000000995,2.4106574058532715,1.256799578666687,1.2394497394561768,39628088786552475,G,5979.9,4.9978,-1.2732
4038.4000000000997,0.6649325489997864,1.3183238506317139,1.2579619884490967,39628088786552475,G,5979.9,4.9978,-1.2732
4039.2000000001,3.056116819381714,1.2417043447494507,1.256174921989441,39628088786552475,G,5979.9,4.9978,-1.2732
4040.0000000001,-0.5556282997131348,1.2105019092559814,1.2415088415145874,39628088786552475,G,5979.9,4.9978,-1.2732
4040.8000000001,0.7829276919364929,1.2426215410232544,1.192346215248108,39628088786552475,G,5979.9,4.9978,-1.2732
4041.6000000001004,0.978753387928009,1.1944698095321655,1.1653857231140137,39628088786552475,G,5979.9,4.9978,-1.2732
4042.4000000001006,-0.6127722859382629,1.1090171337127686,1.1976054906845093,39628088786552475,G,5979.9,4.9978,-1.2732
4043.2000000001008,0.39389568567276,1.090515375137329,1.2132152318954468,39628088786552475,G,5979.9,4.9978,-1.2732
4044.000000000101,-0.6236910820007324,1.1994338035583496,1.1506528854370117,39628088786552475,G,5979.9,4.9978,-1.2732
4044.800000000101,1.1419408321380615,1.1597871780395508,1.0485275983810425,39628088786552475,G,5979.9,4.9978,-1.2732
4045.6000000001013,0.3591432571411133,1.0408707857131958,0.9311056733131409,39628088786552475,G,5979.9,4.9978,-1.2732
4046.4000000001015,0.7414359450340271,1.0984909534454346,0.8656493425369263,39628088786552475,G,5979.9,4.9978,-1.2732
4047.2000000001017,1.6029103994369507,0.9905925393104553,0.9812895655632019,39628088786552475,G,5979.9,4.9978,-1.2732
4048.000000000102,1.3241750001907349,1.051845669746399,1.1058858633041382,39628088786552475,G,5979.9,4.9978,-1.2732
4048.800000000102,1.0504045486450195,0.9980024695396423,1.1529520750045776,39628088786552475,G,5979.9,4.9978,-1.2732
4049.600000000102,0.0790068581700325,1.2171486616134644,1.1608493328094482,39628088786552475,G,5979.9,4.9978,-1.2732
4050.4000000001024,1.398016333580017,1.249829888343811,1.19038724899292,39628088786552475,G,5979.9,4.9978,-1.2732
4051.2000000001026,0.8966209292411804,1.1952357292175293,1.229251503944397,39628088786552475,G,5979.9,4.9978,-1.2732
4052.000000000103,1.701255440711975,1.1819223165512085,1.2328357696533203,39628088786552475,G,5979.9,4.9978,-1.2732
4052.800000000103,1.5317851305007935,1.1490179300308228,1.216898798942566,39628088786552475,G,5979.9,4.9978,-1.2732
4053.600000000103,-0.048231519758701324,1.302842140197754,1.21817147731781,39628088786552475,G,5979.9,4.9978,-1.2732
4054.4000000001033,1.7913055419921875,1.3573668003082275,1.2021620273590088,39628088786552475,G,5979.9,4.9978,-1.2732
4055.2000000001035,0.15904733538627625,1.3341060876846313,1.1527811288833618,39628088786552475,G,5979.9,4.9978,-1.2732
4056.0000000001037,-0.07425244152545929,1.2475296258926392,1.1620523929595947,39628088786552475,G,5979.9,4.9978,-1.2732
4056.800000000104,0.5239359736442566,1.4439233541488647,1.2097983360290527,39628088786552475,G,5979.9,4.9978,-1.2732
4057.600000000104,0.5546428561210632,1.338574767112732,1.1957703828811646,39628088786552475,G,5979.9,4.9978,-1.2732
4058.4000000001042,0.5036534070968628,1.340735673904419,1.1443856954574585,39628088786552475,G,5979.9,4.9978,-1.2732
4059.2000000001044,-0.2011449933052063,1.387930154800415,1.1363475322723389,39628088786552475,G,5979.9,4.9978,-1.2732
4060.0000000001046,2.0412282943725586,1.0999693870544434,1.1686807870864868,39628088786552475,G,5979.9,4.9978,-1.2732
4060.800000000105,2.5643653869628906,1.2251527309417725,1.199990153312683,39628088786552475,G,5979.9,4.9978,-1.2732
