wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,43.95746994018555,0.06650732457637787,38.11185073852539,39627964786150385,G,5697.9,4.8864,-0.17848
4000.800000000091,40.18585205078125,0.08333659172058105,41.01620864868164,39627964786150385,G,5697.9,4.8864,-0.17848
4001.6000000000913,32.22867965698242,0.09870746731758118,40.6342658996582,39627964786150385,G,5697.9,4.8864,-0.17848
4002.4000000000915,36.78990173339844,0.10360149294137955,40.332000732421875,39627964786150385,G,5697.9,4.8864,-0.17848
4003.2000000000917,43.98078918457031,0.07502485811710358,41.695457458496094,39627964786150385,G,5697.9,4.8864,-0.17848
4004.000000000092,41.03038787841797,0.06857208907604218,42.22520065307617,39627964786150385,G,5697.9,4.8864,-0.17848
4004.800000000092,48.717960357666016,0.07092180103063583,40.83411407470703,39627964786150385,G,5697.9,4.8864,-0.17848
4005.600000000092,34.785118103027344,0.07456749677658081,36.04119110107422,39627964786150385,G,5697.9,4.8864,-0.17848
4006.4000000000924,30.99709701538086,0.06676672399044037,31.331933975219727,39627964786150385,G,5697.9,4.8864,-0.17848
4007.2000000000926,28.923492431640625,0.07857976853847504,33.165103912353516,39627964786150385,G,5697.9,4.8864,-0.17848
4008.0000000000928,41.657920837402344,0.07353772222995758,37.37891387939453,39627964786150385,G,5697.9,4.8864,-0.17848
4008.800000000093,40.22823715209961,0.06468673795461655,42.34701156616211,39627964786150385,G,5697.9,4.8864,-0.17848
4009.600000000093,38.326560974121094,0.06996939331293106,43.77848434448242,39627964786150385,G,5697.9,4.8864,-0.17848
4010.4000000000933,34.07317352294922,0.06863740086555481,42.60252380371094,39627964786150385,G,5697.9,4.8864,-0.17848
4011.2000000000935,39.50080871582031,0.06245533749461174,42.58254623413086,39627964786150385,G,5697.9,4.8864,-0.17848
4012.0000000000937,40.27006912231445,0.06754614412784576,41.838905334472656,39627964786150385,G,5697.9,4.8864,-0.17848
4012.800000000094,48.15715026855469,0.05783643573522568,39.49818801879883,39627964786150385,G,5697.9,4.8864,-0.17848
4013.600000000094,36.465431213378906,0.08136764168739319,39.904632568359375,39627964786150385,G,5697.9,4.8864,-0.17848
4014.400000000094,38.28211975097656,0.08318258821964264,41.541481018066406,39627964786150385,G,5697.9,4.8864,-0.17848
4015.2000000000944,47.611412048339844,0.05275893956422806,42.30213928222656,39627964786150385,G,5697.9,4.8864,-0.17848
4016.0000000000946,41.68264389038086,0.07570111751556396,43.507843017578125,39627964786150385,G,5697.9,4.8864,-0.17848
4016.8000000000948,40.75823974609375,0.0805487111210823,43.49165725708008,39627964786150385,G,5697.9,4.8864,-0.17848
4017.600000000095,41.951351165771484,0.0702994167804718,40.85700225830078,39627964786150385,G,5697.9,4.8864,-0.17848
4018.400000000095,37.6838493347168,0.0586099810898304,39.261260986328125,39627964786150385,G,5697.9,4.8864,-0.17848
4019.2000000000953,42.26313400268555,0.06927166879177094,40.82841110229492,39627964786150385,G,5697.9,4.8864,-0.17848
4020.0000000000955,44.22615051269531,0.06954482197761536,43.677947998046875,39627964786150385,G,5697.9,4.8864,-0.17848
4020.8000000000957,45.00575637817383,0.08650942891836166,43.59493637084961,39627964786150385,G,5697.9,4.8864,-0.17848
4021.600000000096,43.95182800292969,0.08389053493738174,42.294342041015625,39627964786150385,G,5697.9,4.8864,-0.17848
4022.400000000096,43.98411178588867,0.0650554746389389,41.57474136352539,39627964786150385,G,5697.9,4.8864,-0.17848
4023.200000000096,42.05012893676758,0.07285916060209274,42.20905685424805,39627964786150385,G,5697.9,4.8864,-0.17848
4024.0000000000964,40.98075866699219,0.0807962715625763,43.119571685791016,39627964786150385,G,5697.9,4.8864,-0.17848
4024.8000000000966,41.322601318359375,0.07004989683628082,39.9713020324707,39627964786150385,G,5697.9,4.8864,-0.17848
4025.6000000000968,49.901145935058594,0.06901463866233826,36.502479553222656,39627964786150385,G,5697.9,4.8864,-0.17848
4026.400000000097,35.173336029052734,0.09088069945573807,38.17774963378906,39627964786150385,G,5697.9,4.8864,-0.17848
4027.200000000097,43.66874313354492,0.07030876725912094,41.30464553833008,39627964786150385,G,5697.9,4.8864,-0.17848
4028.0000000000973,36.40254592895508,0.09119010716676712,44.17517852783203,39627964786150385,G,5697.9,4.8864,-0.17848
4028.8000000000975,38.72660827636719,0.0919124037027359,46.26655960083008,39627964786150385,G,5697.9,4.8864,-0.17848
4029.6000000000977,51.40287780761719,0.06659606844186783,46.39955520629883,39627964786150385,G,5697.9,4.8864,-0.17848
4030.400000000098,40.67820358276367,0.06545168906450272,42.267433166503906,39627964786150385,G,5697.9,4.8864,-0.17848
4031.200000000098,36.16318893432617,0.07662457972764969,34.6977653503418,39627964786150385,G,5697.9,4.8864,-0.17848
4032.000000000098,26.38467788696289,0.0892227366566658,31.5284481048584,39627964786150385,G,5697.9,4.8864,-0.17848
4032.8000000000984,33.472625732421875,0.07717812061309814,33.059932708740234,39627964786150385,G,5697.9,4.8864,-0.17848
4033.6000000000986,35.013221740722656,0.08080684393644333,32.262535095214844,39627964786150385,G,5697.9,4.8864,-0.17848
4034.4000000000988,32.61305236816406,0.07766913622617722,31.43199920654297,39627964786150385,G,5697.9,4.8864,-0.17848
4035.200000000099,32.86005783081055,0.07706676423549652,33.297332763671875,39627964786150385,G,5697.9,4.8864,-0.17848
4036.000000000099,40.559539794921875,0.07739561051130295,38.064300537109375,39627964786150385,G,5697.9,4.8864,-0.17848
4036.8000000000993,44.35627746582031,0.05870823562145233,41.62223434448242,39627964786150385,G,5697.9,4.8864,-0.17848
4037.6000000000995,43.6795654296875,0.08721120655536652,44.7287483215332,39627964786150385,G,5697.9,4.8864,-0.17848
4038.4000000000997,45.785945892333984,0.07785486429929733,46.3468017578125,39627964786150385,G,5697.9,4.8864,-0.17848
4039.2000000001,46.572322845458984,0.07178785651922226,46.33572006225586,39627964786150385,G,5697.9,4.8864,-0.17848
