wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.7797768115997314,1.6412436962127686,1.8504537343978882,39627793348166949,G,5857.1,2.7281,-2.5776
4000.800000000091,0.5599926114082336,1.553293228149414,1.8325191736221313,39627793348166949,G,5857.1,2.7281,-2.5776
4001.6000000000913,0.8283556699752808,1.4940333366394043,1.7835700511932373,39627793348166949,G,5857.1,2.7281,-2.5776
4002.4000000000915,1.8132580518722534,1.5795352458953857,1.7906638383865356,39627793348166949,G,5857.1,2.7281,-2.5776
4003.2000000000917,1.7284809350967407,1.7626030445098877,1.8503769636154175,39627793348166949,G,5857.1,2.7281,-2.5776
4004.000000000092,3.2218620777130127,1.6110705137252808,1.9064055681228638,39627793348166949,G,5857.1,2.7281,-2.5776
4004.800000000092,2.8577353954315186,1.6641278266906738,1.9070186614990234,39627793348166949,G,5857.1,2.7281,-2.5776
4005.600000000092,2.8905932903289795,1.5725425481796265,1.8972617387771606,39627793348166949,G,5857.1,2.7281,-2.5776
4006.4000000000924,1.7352581024169922,1.5855255126953125,1.9073913097381592,39627793348166949,G,5857.1,2.7281,-2.5776
4007.2000000000926,2.8794703483581543,1.578565239906311,1.9220261573791504,39627793348166949,G,5857.1,2.7281,-2.5776
4008.0000000000928,0.8630045056343079,1.5714222192764282,1.8975164890289307,39627793348166949,G,5857.1,2.7281,-2.5776
4008.800000000093,1.4979135990142822,1.5166233777999878,1.8127504587173462,39627793348166949,G,5857.1,2.7281,-2.5776
4009.600000000093,1.460292935371399,1.383489966392517,1.7463544607162476,39627793348166949,G,5857.1,2.7281,-2.5776
4010.4000000000933,0.9525020122528076,1.484231948852539,1.8078142404556274,39627793348166949,G,5857.1,2.7281,-2.5776
4011.2000000000935,2.6226184368133545,1.5856298208236694,1.880131483078003,39627793348166949,G,5857.1,2.7281,-2.5776
4012.0000000000937,4.028607368469238,1.4886045455932617,1.926316738128662,39627793348166949,G,5857.1,2.7281,-2.5776
4012.800000000094,2.4147815704345703,1.616960883140564,1.9181499481201172,39627793348166949,G,5857.1,2.7281,-2.5776
4013.600000000094,1.126331090927124,1.7084070444107056,1.897512435913086,39627793348166949,G,5857.1,2.7281,-2.5776
4014.400000000094,1.6054348945617676,1.5804073810577393,1.915924072265625,39627793348166949,G,5857.1,2.7281,-2.5776
4015.2000000000944,1.9508845806121826,1.5379329919815063,1.8993183374404907,39627793348166949,G,5857.1,2.7281,-2.5776
4016.0000000000946,2.8117918968200684,1.6701017618179321,1.8411132097244263,39627793348166949,G,5857.1,2.7281,-2.5776
4016.8000000000948,0.8629818558692932,1.620495080947876,1.8353841304779053,39627793348166949,G,5857.1,2.7281,-2.5776
4017.600000000095,1.7655428647994995,1.5328783988952637,1.861783742904663,39627793348166949,G,5857.1,2.7281,-2.5776
4018.400000000095,2.240813732147217,1.6959024667739868,1.8585894107818604,39627793348166949,G,5857.1,2.7281,-2.5776
4019.2000000000953,1.9307931661605835,1.8367865085601807,1.892385482788086,39627793348166949,G,5857.1,2.7281,-2.5776
4020.0000000000955,1.4770742654800415,1.6901216506958008,1.9148125648498535,39627793348166949,G,5857.1,2.7281,-2.5776
4020.8000000000957,1.6190122365951538,1.6436381340026855,1.8904582262039185,39627793348166949,G,5857.1,2.7281,-2.5776
4021.600000000096,3.600656509399414,1.6740940809249878,1.8712291717529297,39627793348166949,G,5857.1,2.7281,-2.5776
4022.400000000096,2.978386640548706,1.6821318864822388,1.886812686920166,39627793348166949,G,5857.1,2.7281,-2.5776
4023.200000000096,1.260966420173645,1.6262967586517334,1.9221746921539307,39627793348166949,G,5857.1,2.7281,-2.5776
4024.0000000000964,2.6807668209075928,1.7843042612075806,1.9241626262664795,39627793348166949,G,5857.1,2.7281,-2.5776
4024.8000000000966,2.2898244857788086,1.7580225467681885,1.89943528175354,39627793348166949,G,5857.1,2.7281,-2.5776
4025.6000000000968,0.5642648935317993,1.6643061637878418,1.8756814002990723,39627793348166949,G,5857.1,2.7281,-2.5776
4026.400000000097,1.99624764919281,1.8105677366256714,1.8955957889556885,39627793348166949,G,5857.1,2.7281,-2.5776
4027.200000000097,1.7164469957351685,1.7612630128860474,1.9000707864761353,39627793348166949,G,5857.1,2.7281,-2.5776
4028.0000000000973,2.281689405441284,1.8510409593582153,1.851515531539917,39627793348166949,G,5857.1,2.7281,-2.5776
4028.8000000000975,3.5177841186523438,1.790915608406067,1.7937381267547607,39627793348166949,G,5857.1,2.7281,-2.5776
4029.6000000000977,0.30668333172798157,1.7304576635360718,1.84211003780365,39627793348166949,G,5857.1,2.7281,-2.5776
4030.400000000098,1.0697660446166992,1.637843132019043,1.911251187324524,39627793348166949,G,5857.1,2.7281,-2.5776
4031.200000000098,1.826002836227417,1.5860319137573242,1.9266027212142944,39627793348166949,G,5857.1,2.7281,-2.5776
4032.000000000098,1.6546436548233032,1.871634840965271,1.907500982284546,39627793348166949,G,5857.1,2.7281,-2.5776
4032.8000000000984,2.1833248138427734,1.8180079460144043,1.8963903188705444,39627793348166949,G,5857.1,2.7281,-2.5776
4033.6000000000986,0.7024708986282349,1.855031967163086,1.8548688888549805,39627793348166949,G,5857.1,2.7281,-2.5776
4034.4000000000988,2.6266448497772217,1.946934700012207,1.769291639328003,39627793348166949,G,5857.1,2.7281,-2.5776
4035.200000000099,2.3423349857330322,1.8839386701583862,1.7590693235397339,39627793348166949,G,5857.1,2.7281,-2.5776
4036.000000000099,0.8266409039497375,1.8501912355422974,1.7856147289276123,39627793348166949,G,5857.1,2.7281,-2.5776
4036.8000000000993,2.5156936645507812,1.9094486236572266,1.7730518579483032,39627793348166949,G,5857.1,2.7281,-2.5776
4037.6000000000995,1.7402976751327515,1.8252745866775513,1.7914555072784424,39627793348166949,G,5857.1,2.7281,-2.5776
4038.4000000000997,1.8968226909637451,1.9276721477508545,1.8078880310058594,39627793348166949,G,5857.1,2.7281,-2.5776
4039.2000000001,1.2806288003921509,1.8059548139572144,1.8596667051315308,39627793348166949,G,5857.1,2.7281,-2.5776
4040.0000000001,0.4234715700149536,1.838045597076416,1.8886977434158325,39627793348166949,G,5857.1,2.7281,-2.5776
4040.8000000001,2.3884828090667725,1.7799582481384277,1.920995831489563,39627793348166949,G,5857.1,2.7281,-2.5776
4041.6000000001004,1.3557652235031128,1.725749135017395,1.9474049806594849,39627793348166949,G,5857.1,2.7281,-2.5776
4042.4000000001006,1.968327283859253,1.7974530458450317,1.9578239917755127,39627793348166949,G,5857.1,2.7281,-2.5776
4043.2000000001008,1.7073159217834473,1.633650541305542,1.9594480991363525,39627793348166949,G,5857.1,2.7281,-2.5776
4044.000000000101,2.477313756942749,1.65073823928833,1.9363696575164795,39627793348166949,G,5857.1,2.7281,-2.5776
4044.800000000101,1.642915964126587,1.9355082511901855,1.8827801942825317,39627793348166949,G,5857.1,2.7281,-2.5776
4045.6000000001013,2.7869672775268555,1.7266147136688232,1.8771884441375732,39627793348166949,G,5857.1,2.7281,-2.5776
4046.4000000001015,1.620582938194275,1.7920070886611938,1.9220190048217773,39627793348166949,G,5857.1,2.7281,-2.5776
4047.2000000001017,2.358994722366333,1.525726079940796,1.9213823080062866,39627793348166949,G,5857.1,2.7281,-2.5776
4048.000000000102,0.836357831954956,1.3760015964508057,1.8505373001098633,39627793348166949,G,5857.1,2.7281,-2.5776
4048.800000000102,1.430640697479248,1.5727133750915527,1.7423615455627441,39627793348166949,G,5857.1,2.7281,-2.5776
4049.600000000102,0.8787057995796204,1.783038854598999,1.6391512155532837,39627793348166949,G,5857.1,2.7281,-2.5776
4050.4000000001024,1.8492804765701294,1.773590087890625,1.732008934020996,39627793348166949,G,5857.1,2.7281,-2.5776
4051.2000000001026,1.134700894355774,1.6948649883270264,1.884121298789978,39627793348166949,G,5857.1,2.7281,-2.5776
4052.000000000103,2.17384672164917,1.600368857383728,1.9273043870925903,39627793348166949,G,5857.1,2.7281,-2.5776
4052.800000000103,1.871254801750183,1.932245135307312,1.8983234167099,39627793348166949,G,5857.1,2.7281,-2.5776
4053.600000000103,1.8517577648162842,1.884735345840454,1.9149433374404907,39627793348166949,G,5857.1,2.7281,-2.5776
4054.4000000001033,1.6910405158996582,1.766231656074524,1.9339871406555176,39627793348166949,G,5857.1,2.7281,-2.5776
4055.2000000001035,1.9437141418457031,1.828235149383545,1.92634916305542,39627793348166949,G,5857.1,2.7281,-2.5776
4056.0000000001037,2.70499849319458,1.7186837196350098,1.9154778718948364,39627793348166949,G,5857.1,2.7281,-2.5776
4056.800000000104,1.8900822401046753,1.9670069217681885,1.9113404750823975,39627793348166949,G,5857.1,2.7281,-2.5776
4057.600000000104,2.9321913719177246,1.8681882619857788,1.8866705894470215,39627793348166949,G,5857.1,2.7281,-2.5776
4058.4000000001042,1.7466508150100708,1.8801876306533813,1.856960415840149,39627793348166949,G,5857.1,2.7281,-2.5776
4059.2000000001044,2.9520061016082764,1.9458250999450684,1.840331792831421,39627793348166949,G,5857.1,2.7281,-2.5776
4060.0000000001046,2.766651153564453,1.684169054031372,1.8686792850494385,39627793348166949,G,5857.1,2.7281,-2.5776
4060.800000000105,1.7993123531341553,1.8244951963424683,1.8924336433410645,39627793348166949,G,5857.1,2.7281,-2.5776
4061.600000000105,1.41848886013031,1.826096534729004,1.8701746463775635,39627793348166949,G,5857.1,2.7281,-2.5776
