wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.9673841595649719,1.0193507671356201,1.563818097114563,39628460313807361,G,5939.9,4.9637,-2.6616
4000.800000000091,2.94629168510437,1.057413935661316,1.5679492950439453,39628460313807361,G,5939.9,4.9637,-2.6616
4001.6000000000913,1.081810712814331,1.107344627380371,1.5802074670791626,39628460313807361,G,5939.9,4.9637,-2.6616
4002.4000000000915,0.07520748674869537,1.110122799873352,1.597596287727356,39628460313807361,G,5939.9,4.9637,-2.6616
4003.2000000000917,1.8200570344924927,1.0192875862121582,1.616042137145996,39628460313807361,G,5939.9,4.9637,-2.6616
4004.000000000092,3.50750470161438,1.0854418277740479,1.6029754877090454,39628460313807361,G,5939.9,4.9637,-2.6616
4004.800000000092,-0.522059440612793,1.0016309022903442,1.5788602828979492,39628460313807361,G,5939.9,4.9637,-2.6616
4005.600000000092,1.2067060470581055,0.9747380018234253,1.5677376985549927,39628460313807361,G,5939.9,4.9637,-2.6616
4006.4000000000924,2.0284159183502197,0.9325020909309387,1.5655086040496826,39628460313807361,G,5939.9,4.9637,-2.6616
4007.2000000000926,1.9716315269470215,0.9377304315567017,1.5682555437088013,39628460313807361,G,5939.9,4.9637,-2.6616
4008.0000000000928,-0.23384903371334076,0.9559785723686218,1.5764310359954834,39628460313807361,G,5939.9,4.9637,-2.6616
4008.800000000093,-0.3231445848941803,0.9276294708251953,1.5773578882217407,39628460313807361,G,5939.9,4.9637,-2.6616
4009.600000000093,1.0356401205062866,0.9491038918495178,1.5657050609588623,39628460313807361,G,5939.9,4.9637,-2.6616
4010.4000000000933,1.3293827772140503,1.0259400606155396,1.5708938837051392,39628460313807361,G,5939.9,4.9637,-2.6616
4011.2000000000935,3.700056314468384,0.9794706702232361,1.5783848762512207,39628460313807361,G,5939.9,4.9637,-2.6616
4012.0000000000937,1.3052233457565308,1.0380010604858398,1.5886999368667603,39628460313807361,G,5939.9,4.9637,-2.6616
4012.800000000094,1.4207838773727417,1.019498586654663,1.5801032781600952,39628460313807361,G,5939.9,4.9637,-2.6616
4013.600000000094,1.8187284469604492,0.9976352453231812,1.5625141859054565,39628460313807361,G,5939.9,4.9637,-2.6616
4014.400000000094,2.581641912460327,0.959804892539978,1.5492501258850098,39628460313807361,G,5939.9,4.9637,-2.6616
4015.2000000000944,2.020860433578491,0.9679100513458252,1.5578947067260742,39628460313807361,G,5939.9,4.9637,-2.6616
4016.0000000000946,1.4701615571975708,1.066305160522461,1.5598609447479248,39628460313807361,G,5939.9,4.9637,-2.6616
