wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.3218424320220947,1.9831266403198242,0.9376134276390076,39632961401783450,G,5235.0,3.4503,-1.5363
4000.800000000091,-0.006649952381849289,1.844411849975586,0.980640172958374,39632961401783450,G,5235.0,3.4503,-1.5363
4001.6000000000913,0.41672569513320923,1.8835185766220093,0.9652723670005798,39632961401783450,G,5235.0,3.4503,-1.5363
4002.4000000000915,1.1537750959396362,1.9308849573135376,0.9675326347351074,39632961401783450,G,5235.0,3.4503,-1.5363
4003.2000000000917,-0.24156337976455688,1.8474714756011963,1.0022764205932617,39632961401783450,G,5235.0,3.4503,-1.5363
4004.000000000092,-0.0020438183564692736,1.6963273286819458,1.0146909952163696,39632961401783450,G,5235.0,3.4503,-1.5363
4004.800000000092,0.8942884206771851,1.7905585765838623,0.9767776131629944,39632961401783450,G,5235.0,3.4503,-1.5363
4005.600000000092,0.4815566837787628,2.1748688220977783,0.8848459720611572,39632961401783450,G,5235.0,3.4503,-1.5363
4006.4000000000924,0.10170266032218933,2.1404361724853516,0.8187151551246643,39632961401783450,G,5235.0,3.4503,-1.5363
4007.2000000000926,1.4066383838653564,2.307711362838745,0.8562294840812683,39632961401783450,G,5235.0,3.4503,-1.5363
4008.0000000000928,0.3666248619556427,2.1078996658325195,0.9221073985099792,39632961401783450,G,5235.0,3.4503,-1.5363
4008.800000000093,1.3541086912155151,1.9573745727539062,1.0028375387191772,39632961401783450,G,5235.0,3.4503,-1.5363
4009.600000000093,1.0501452684402466,1.9209582805633545,1.0123299360275269,39632961401783450,G,5235.0,3.4503,-1.5363
4010.4000000000933,2.128749132156372,1.8786765336990356,0.989292323589325,39632961401783450,G,5235.0,3.4503,-1.5363
4011.2000000000935,0.4542073905467987,1.8700027465820312,1.0036554336547852,39632961401783450,G,5235.0,3.4503,-1.5363
4012.0000000000937,0.7187696695327759,1.9606046676635742,0.9942398071289062,39632961401783450,G,5235.0,3.4503,-1.5363
4012.800000000094,0.5061198472976685,1.919680118560791,0.9646153450012207,39632961401783450,G,5235.0,3.4503,-1.5363
4013.600000000094,0.4277512729167938,1.8453779220581055,0.97709059715271,39632961401783450,G,5235.0,3.4503,-1.5363
4014.400000000094,0.38550564646720886,1.89052414894104,0.9863818287849426,39632961401783450,G,5235.0,3.4503,-1.5363
4015.2000000000944,0.33259904384613037,1.8004060983657837,0.9868306517601013,39632961401783450,G,5235.0,3.4503,-1.5363
