wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,75.28327178955078,0.2436324805021286,62.93988800048828,2305843021830162121,G,5393.0,4.8307,-0.12358
4000.800000000091,84.77625274658203,0.29496991634368896,71.26620483398438,2305843021830162121,G,5393.0,4.8307,-0.12358
4001.6000000000913,83.27363586425781,0.2932432293891907,69.12939453125,2305843021830162121,G,5393.0,4.8307,-0.12358
4002.4000000000915,78.1024398803711,0.3017008602619171,67.46893310546875,2305843021830162121,G,5393.0,4.8307,-0.12358
4003.2000000000917,79.80765533447266,0.2805072069168091,74.10203552246094,2305843021830162121,G,5393.0,4.8307,-0.12358
4004.000000000092,89.63632202148438,0.2800741493701935,77.233642578125,2305843021830162121,G,5393.0,4.8307,-0.12358
4004.800000000092,91.2789535522461,0.25633716583251953,77.36273956298828,2305843021830162121,G,5393.0,4.8307,-0.12358
4005.600000000092,75.0366439819336,0.2576388716697693,66.6764144897461,2305843021830162121,G,5393.0,4.8307,-0.12358
4006.4000000000924,57.374027252197266,0.38438087701797485,47.6147346496582,2305843021830162121,G,5393.0,4.8307,-0.12358
4007.2000000000926,56.365108489990234,0.2518864572048187,47.03800964355469,2305843021830162121,G,5393.0,4.8307,-0.12358
4008.0000000000928,66.58383178710938,0.1962767392396927,54.4342041015625,2305843021830162121,G,5393.0,4.8307,-0.12358
4008.800000000093,80.07550048828125,0.2342190146446228,69.76174926757812,2305843021830162121,G,5393.0,4.8307,-0.12358
4009.600000000093,82.5849380493164,0.29086947441101074,78.12321472167969,2305843021830162121,G,5393.0,4.8307,-0.12358
4010.4000000000933,79.80965423583984,0.2968425750732422,74.0303955078125,2305843021830162121,G,5393.0,4.8307,-0.12358
4011.2000000000935,82.44396209716797,0.28729692101478577,70.07339477539062,2305843021830162121,G,5393.0,4.8307,-0.12358
4012.0000000000937,80.52625274658203,0.2869916558265686,70.52709197998047,2305843021830162121,G,5393.0,4.8307,-0.12358
4012.800000000094,83.6713638305664,0.28993460536003113,66.16573333740234,2305843021830162121,G,5393.0,4.8307,-0.12358
4013.600000000094,85.01606750488281,0.2915549874305725,70.23316192626953,2305843021830162121,G,5393.0,4.8307,-0.12358
4014.400000000094,86.47927856445312,0.2827763557434082,75.38646697998047,2305843021830162121,G,5393.0,4.8307,-0.12358
4015.2000000000944,83.00755310058594,0.2806563973426819,71.72881317138672,2305843021830162121,G,5393.0,4.8307,-0.12358
4016.0000000000946,77.98197937011719,0.2830633223056793,73.42807006835938,2305843021830162121,G,5393.0,4.8307,-0.12358
4016.8000000000948,87.95603942871094,0.28547772765159607,76.23263549804688,2305843021830162121,G,5393.0,4.8307,-0.12358
