wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.645085096359253,8.386519432067871,1.0556820631027222,39633353049114526,G,5305.9,4.7318,-1.2346
4000.800000000091,0.873978853225708,7.926724910736084,1.0109764337539673,39633353049114526,G,5305.9,4.7318,-1.2346
4001.6000000000913,0.49105802178382874,7.924631595611572,0.8789965510368347,39633353049114526,G,5305.9,4.7318,-1.2346
4002.4000000000915,0.249378502368927,8.380660057067871,0.7692732810974121,39633353049114526,G,5305.9,4.7318,-1.2346
4003.2000000000917,1.4318557977676392,8.361223220825195,0.8091642260551453,39633353049114526,G,5305.9,4.7318,-1.2346
4004.000000000092,1.7801191806793213,8.3279447555542,0.9032129645347595,39633353049114526,G,5305.9,4.7318,-1.2346
4004.800000000092,1.7888766527175903,8.174150466918945,1.0260001420974731,39633353049114526,G,5305.9,4.7318,-1.2346
4005.600000000092,0.5320709347724915,8.033040046691895,1.0377225875854492,39633353049114526,G,5305.9,4.7318,-1.2346
4006.4000000000924,0.8280762434005737,8.470419883728027,0.9919841885566711,39633353049114526,G,5305.9,4.7318,-1.2346
4007.2000000000926,1.530258059501648,8.458589553833008,0.9998271465301514,39633353049114526,G,5305.9,4.7318,-1.2346
4008.0000000000928,1.0940468311309814,8.242181777954102,0.9985983967781067,39633353049114526,G,5305.9,4.7318,-1.2346
4008.800000000093,1.84788179397583,7.979664325714111,0.9791864156723022,39633353049114526,G,5305.9,4.7318,-1.2346
4009.600000000093,1.894576072692871,7.378719806671143,1.0017801523208618,39633353049114526,G,5305.9,4.7318,-1.2346
4010.4000000000933,1.1843515634536743,7.619612693786621,0.9872957468032837,39633353049114526,G,5305.9,4.7318,-1.2346
4011.2000000000935,1.5002923011779785,7.768317699432373,0.9793734550476074,39633353049114526,G,5305.9,4.7318,-1.2346
4012.0000000000937,1.821254014968872,7.990645408630371,1.0200563669204712,39633353049114526,G,5305.9,4.7318,-1.2346
4012.800000000094,1.3810909986495972,7.751508712768555,1.014688491821289,39633353049114526,G,5305.9,4.7318,-1.2346
4013.600000000094,1.6267753839492798,8.224533081054688,0.9382162690162659,39633353049114526,G,5305.9,4.7318,-1.2346
4014.400000000094,0.9609402418136597,8.282896995544434,0.9211077690124512,39633353049114526,G,5305.9,4.7318,-1.2346
4015.2000000000944,0.9488484263420105,8.104572296142578,0.9655760526657104,39633353049114526,G,5305.9,4.7318,-1.2346
