wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.821694850921631,1.016175627708435,1.4134042263031006,39633237055636028,G,5987.0,2.3575,-1.1757
4000.800000000091,1.1891354322433472,0.896496057510376,1.4225801229476929,39633237055636028,G,5987.0,2.3575,-1.1757
4001.6000000000913,2.2810020446777344,0.9272492527961731,1.3766182661056519,39633237055636028,G,5987.0,2.3575,-1.1757
4002.4000000000915,0.6918289065361023,1.0120277404785156,1.284496784210205,39633237055636028,G,5987.0,2.3575,-1.1757
4003.2000000000917,0.669827938079834,0.9022644758224487,1.3292527198791504,39633237055636028,G,5987.0,2.3575,-1.1757
4004.000000000092,2.3760833740234375,0.849801778793335,1.3939402103424072,39633237055636028,G,5987.0,2.3575,-1.1757
4004.800000000092,0.5068907737731934,0.9558731317520142,1.4384009838104248,39633237055636028,G,5987.0,2.3575,-1.1757
4005.600000000092,2.2131121158599854,0.9297624230384827,1.4489842653274536,39633237055636028,G,5987.0,2.3575,-1.1757
4006.4000000000924,-0.25592994689941406,0.8938351273536682,1.4347389936447144,39633237055636028,G,5987.0,2.3575,-1.1757
4007.2000000000926,2.6829543113708496,0.8906062245368958,1.428287148475647,39633237055636028,G,5987.0,2.3575,-1.1757
4008.0000000000928,-0.37173548340797424,0.8233126401901245,1.440367341041565,39633237055636028,G,5987.0,2.3575,-1.1757
4008.800000000093,0.7829137444496155,0.8329163193702698,1.3944419622421265,39633237055636028,G,5987.0,2.3575,-1.1757
4009.600000000093,3.1852829456329346,0.8248561024665833,1.3771182298660278,39633237055636028,G,5987.0,2.3575,-1.1757
4010.4000000000933,1.1869293451309204,0.7952879667282104,1.4257086515426636,39633237055636028,G,5987.0,2.3575,-1.1757
4011.2000000000935,1.0764434337615967,0.8734257221221924,1.4322636127471924,39633237055636028,G,5987.0,2.3575,-1.1757
4012.0000000000937,2.906402587890625,0.848756730556488,1.4325865507125854,39633237055636028,G,5987.0,2.3575,-1.1757
4012.800000000094,2.359694480895996,0.9108083844184875,1.4479727745056152,39633237055636028,G,5987.0,2.3575,-1.1757
4013.600000000094,1.6681554317474365,0.9291969537734985,1.4414702653884888,39633237055636028,G,5987.0,2.3575,-1.1757
4014.400000000094,1.4549626111984253,0.8423996567726135,1.3904789686203003,39633237055636028,G,5987.0,2.3575,-1.1757
4015.2000000000944,0.1679360419511795,0.9179610013961792,1.3895715475082397,39633237055636028,G,5987.0,2.3575,-1.1757
4016.0000000000946,1.4901496171951294,0.870307981967926,1.4453778266906738,39633237055636028,G,5987.0,2.3575,-1.1757
4016.8000000000948,1.4633864164352417,0.9096884727478027,1.471474051475525,39633237055636028,G,5987.0,2.3575,-1.1757
4017.600000000095,1.1795310974121094,1.0014324188232422,1.438730239868164,39633237055636028,G,5987.0,2.3575,-1.1757
4018.400000000095,2.648630380630493,0.9204362630844116,1.4166299104690552,39633237055636028,G,5987.0,2.3575,-1.1757
4019.2000000000953,1.0432569980621338,0.9413778781890869,1.4039714336395264,39633237055636028,G,5987.0,2.3575,-1.1757
4020.0000000000955,1.9880621433258057,0.8657439947128296,1.4302204847335815,39633237055636028,G,5987.0,2.3575,-1.1757
4020.8000000000957,1.7188432216644287,0.9517872929573059,1.4017688035964966,39633237055636028,G,5987.0,2.3575,-1.1757
4021.600000000096,1.084693431854248,0.8754172921180725,1.3488233089447021,39633237055636028,G,5987.0,2.3575,-1.1757
4022.400000000096,1.41419517993927,1.0368916988372803,1.3681002855300903,39633237055636028,G,5987.0,2.3575,-1.1757
4023.200000000096,1.2103792428970337,1.0316821336746216,1.4292160272598267,39633237055636028,G,5987.0,2.3575,-1.1757
4024.0000000000964,2.45316219329834,0.8753775358200073,1.4754588603973389,39633237055636028,G,5987.0,2.3575,-1.1757
4024.8000000000966,0.2350722998380661,0.9157895445823669,1.5016052722930908,39633237055636028,G,5987.0,2.3575,-1.1757
4025.6000000000968,0.1397251933813095,0.9921417832374573,1.5030100345611572,39633237055636028,G,5987.0,2.3575,-1.1757
4026.400000000097,0.09653440117835999,0.9609301686286926,1.4720277786254883,39633237055636028,G,5987.0,2.3575,-1.1757
4027.200000000097,0.7337489724159241,0.9593961238861084,1.377884030342102,39633237055636028,G,5987.0,2.3575,-1.1757
4028.0000000000973,0.8367655277252197,1.0401780605316162,1.3056973218917847,39633237055636028,G,5987.0,2.3575,-1.1757
4028.8000000000975,1.4470367431640625,1.0498754978179932,1.3269122838974,39633237055636028,G,5987.0,2.3575,-1.1757
4029.6000000000977,2.090595245361328,0.9592875242233276,1.339426040649414,39633237055636028,G,5987.0,2.3575,-1.1757
4030.400000000098,0.998553454875946,0.9964596629142761,1.3359793424606323,39633237055636028,G,5987.0,2.3575,-1.1757
4031.200000000098,2.4998035430908203,1.0343512296676636,1.3740854263305664,39633237055636028,G,5987.0,2.3575,-1.1757
4032.000000000098,0.15103267133235931,1.014889121055603,1.4285037517547607,39633237055636028,G,5987.0,2.3575,-1.1757
4032.8000000000984,1.8128763437271118,0.9664295315742493,1.444339632987976,39633237055636028,G,5987.0,2.3575,-1.1757
4033.6000000000986,3.499591588973999,0.943152904510498,1.4766137599945068,39633237055636028,G,5987.0,2.3575,-1.1757
4034.4000000000988,2.8736870288848877,0.9216628670692444,1.4862689971923828,39633237055636028,G,5987.0,2.3575,-1.1757
4035.200000000099,1.3678232431411743,1.0051087141036987,1.4808229207992554,39633237055636028,G,5987.0,2.3575,-1.1757
4036.000000000099,1.2484006881713867,1.0261074304580688,1.4787553548812866,39633237055636028,G,5987.0,2.3575,-1.1757
4036.8000000000993,1.3561577796936035,0.9912124872207642,1.4804174900054932,39633237055636028,G,5987.0,2.3575,-1.1757
4037.6000000000995,1.5174285173416138,1.0272265672683716,1.4426652193069458,39633237055636028,G,5987.0,2.3575,-1.1757
4038.4000000000997,2.466637372970581,0.8933030962944031,1.4314332008361816,39633237055636028,G,5987.0,2.3575,-1.1757
4039.2000000001,1.837362289428711,0.9580422639846802,1.4750005006790161,39633237055636028,G,5987.0,2.3575,-1.1757
4040.0000000001,2.2197000980377197,1.0049824714660645,1.4752627611160278,39633237055636028,G,5987.0,2.3575,-1.1757
4040.8000000001,2.4385180473327637,0.9892056584358215,1.4175193309783936,39633237055636028,G,5987.0,2.3575,-1.1757
4041.6000000001004,1.9219794273376465,1.0732386112213135,1.3338807821273804,39633237055636028,G,5987.0,2.3575,-1.1757
4042.4000000001006,0.8708652853965759,0.970963716506958,1.2410331964492798,39633237055636028,G,5987.0,2.3575,-1.1757
4043.2000000001008,0.3726445734500885,1.009145975112915,1.2565714120864868,39633237055636028,G,5987.0,2.3575,-1.1757
4044.000000000101,1.4319348335266113,0.8310946226119995,1.4126183986663818,39633237055636028,G,5987.0,2.3575,-1.1757
4044.800000000101,0.24778705835342407,0.8701901435852051,1.4981695413589478,39633237055636028,G,5987.0,2.3575,-1.1757
4045.6000000001013,0.9938154220581055,0.865196943283081,1.4757765531539917,39633237055636028,G,5987.0,2.3575,-1.1757
4046.4000000001015,-0.469355970621109,0.9573484063148499,1.456260323524475,39633237055636028,G,5987.0,2.3575,-1.1757
4047.2000000001017,2.070127487182617,0.9321329593658447,1.46274733543396,39633237055636028,G,5987.0,2.3575,-1.1757
4048.000000000102,3.145411968231201,0.8102277517318726,1.4518564939498901,39633237055636028,G,5987.0,2.3575,-1.1757
4048.800000000102,1.973792314529419,0.8814184069633484,1.456839680671692,39633237055636028,G,5987.0,2.3575,-1.1757
4049.600000000102,1.0362887382507324,1.115777611732483,1.4574497938156128,39633237055636028,G,5987.0,2.3575,-1.1757
4050.4000000001024,1.3457714319229126,1.007428765296936,1.4571131467819214,39633237055636028,G,5987.0,2.3575,-1.1757
4051.2000000001026,0.3482888340950012,0.9415833353996277,1.4193413257598877,39633237055636028,G,5987.0,2.3575,-1.1757
4052.000000000103,1.2410742044448853,1.0563675165176392,1.3875476121902466,39633237055636028,G,5987.0,2.3575,-1.1757
4052.800000000103,1.528775930404663,1.0772476196289062,1.4320639371871948,39633237055636028,G,5987.0,2.3575,-1.1757
4053.600000000103,1.5099152326583862,1.1252878904342651,1.44749116897583,39633237055636028,G,5987.0,2.3575,-1.1757
4054.4000000001033,2.8107101917266846,1.0180970430374146,1.4171713590621948,39633237055636028,G,5987.0,2.3575,-1.1757
4055.2000000001035,1.3683146238327026,1.060484766960144,1.4120680093765259,39633237055636028,G,5987.0,2.3575,-1.1757
4056.0000000001037,0.4617426097393036,1.338475227355957,1.4227631092071533,39633237055636028,G,5987.0,2.3575,-1.1757
4056.800000000104,-0.8652500510215759,1.0871553421020508,1.4594887495040894,39633237055636028,G,5987.0,2.3575,-1.1757
4057.600000000104,1.7732130289077759,1.1092826128005981,1.4948402643203735,39633237055636028,G,5987.0,2.3575,-1.1757
4058.4000000001042,0.7114754915237427,1.1434191465377808,1.4843485355377197,39633237055636028,G,5987.0,2.3575,-1.1757
4059.2000000001044,0.35222575068473816,1.130651593208313,1.416968822479248,39633237055636028,G,5987.0,2.3575,-1.1757
4060.0000000001046,0.596908688545227,1.0788074731826782,1.3345112800598145,39633237055636028,G,5987.0,2.3575,-1.1757
4060.800000000105,2.3513824939727783,1.2133668661117554,1.2838785648345947,39633237055636028,G,5987.0,2.3575,-1.1757
4061.600000000105,0.20669496059417725,1.0885406732559204,1.3652937412261963,39633237055636028,G,5987.0,2.3575,-1.1757
4062.400000000105,2.6670188903808594,1.0715516805648804,1.4355889558792114,39633237055636028,G,5987.0,2.3575,-1.1757
4063.2000000001053,1.9189766645431519,1.1418453454971313,1.4225810766220093,39633237055636028,G,5987.0,2.3575,-1.1757
4064.0000000001055,1.4207124710083008,1.197422742843628,1.3669558763504028,39633237055636028,G,5987.0,2.3575,-1.1757
4064.8000000001057,-1.4203294515609741,0.9697642922401428,1.3873789310455322,39633237055636028,G,5987.0,2.3575,-1.1757
4065.600000000106,1.8964056968688965,1.0545384883880615,1.437583565711975,39633237055636028,G,5987.0,2.3575,-1.1757
4066.400000000106,1.4287335872650146,0.989330530166626,1.4424717426300049,39633237055636028,G,5987.0,2.3575,-1.1757
4067.2000000001062,2.0617825984954834,1.061622142791748,1.4321037530899048,39633237055636028,G,5987.0,2.3575,-1.1757
4068.0000000001064,0.1794750988483429,1.0880317687988281,1.38230562210083,39633237055636028,G,5987.0,2.3575,-1.1757
4068.8000000001066,1.3294509649276733,1.00092613697052,1.336301326751709,39633237055636028,G,5987.0,2.3575,-1.1757
4069.600000000107,1.2570596933364868,1.1165177822113037,1.4123225212097168,39633237055636028,G,5987.0,2.3575,-1.1757
4070.400000000107,1.0272116661071777,1.0720484256744385,1.4746392965316772,39633237055636028,G,5987.0,2.3575,-1.1757
4071.200000000107,1.1463987827301025,1.0728446245193481,1.4697363376617432,39633237055636028,G,5987.0,2.3575,-1.1757
4072.0000000001073,-0.19970743358135223,1.1086984872817993,1.4159413576126099,39633237055636028,G,5987.0,2.3575,-1.1757
4072.8000000001075,0.6898353099822998,1.09974205493927,1.3624032735824585,39633237055636028,G,5987.0,2.3575,-1.1757
4073.6000000001077,0.7495871186256409,1.1300554275512695,1.281248927116394,39633237055636028,G,5987.0,2.3575,-1.1757
4074.400000000108,1.6658655405044556,1.1106531620025635,1.2413421869277954,39633237055636028,G,5987.0,2.3575,-1.1757
4075.200000000108,2.0837695598602295,1.092799425125122,1.2806757688522339,39633237055636028,G,5987.0,2.3575,-1.1757
4076.0000000001082,1.9334526062011719,1.0813454389572144,1.365196943283081,39633237055636028,G,5987.0,2.3575,-1.1757
4076.8000000001084,0.5305191874504089,1.0468101501464844,1.4113495349884033,39633237055636028,G,5987.0,2.3575,-1.1757
4077.6000000001086,0.7769380807876587,1.1519876718521118,1.4448130130767822,39633237055636028,G,5987.0,2.3575,-1.1757
4078.400000000109,0.3453027307987213,1.1091878414154053,1.4436746835708618,39633237055636028,G,5987.0,2.3575,-1.1757
4079.200000000109,2.274437427520752,1.0243213176727295,1.4368985891342163,39633237055636028,G,5987.0,2.3575,-1.1757
4080.000000000109,2.2167322635650635,1.2216336727142334,1.424389123916626,39633237055636028,G,5987.0,2.3575,-1.1757
4080.8000000001093,2.4708898067474365,1.277265191078186,1.4030708074569702,39633237055636028,G,5987.0,2.3575,-1.1757
4081.6000000001095,2.2855212688446045,1.116316556930542,1.4010001420974731,39633237055636028,G,5987.0,2.3575,-1.1757
4082.4000000001097,0.4468441605567932,1.1820340156555176,1.3929868936538696,39633237055636028,G,5987.0,2.3575,-1.1757
4083.20000000011,1.560549259185791,1.139442801475525,1.4139307737350464,39633237055636028,G,5987.0,2.3575,-1.1757
4084.00000000011,0.8491144776344299,1.1313246488571167,1.4524006843566895,39633237055636028,G,5987.0,2.3575,-1.1757
4084.8000000001102,1.5227112770080566,1.2190126180648804,1.4966580867767334,39633237055636028,G,5987.0,2.3575,-1.1757
4085.6000000001104,0.3285653293132782,1.0941506624221802,1.5064117908477783,39633237055636028,G,5987.0,2.3575,-1.1757
4086.4000000001106,1.267076015472412,1.0202875137329102,1.4953216314315796,39633237055636028,G,5987.0,2.3575,-1.1757
4087.200000000111,-1.4659535884857178,1.0536891222000122,1.4787461757659912,39633237055636028,G,5987.0,2.3575,-1.1757
4088.000000000111,1.6015347242355347,1.1916753053665161,1.4722381830215454,39633237055636028,G,5987.0,2.3575,-1.1757
4088.800000000111,0.31081047654151917,1.1387242078781128,1.4442757368087769,39633237055636028,G,5987.0,2.3575,-1.1757
4089.6000000001113,0.511391818523407,1.1428172588348389,1.4075820446014404,39633237055636028,G,5987.0,2.3575,-1.1757
4090.4000000001115,3.2166097164154053,1.2031919956207275,1.4613449573516846,39633237055636028,G,5987.0,2.3575,-1.1757
4091.2000000001117,1.1569010019302368,1.0512430667877197,1.4715389013290405,39633237055636028,G,5987.0,2.3575,-1.1757
4092.000000000112,0.39323890209198,1.2270201444625854,1.4143645763397217,39633237055636028,G,5987.0,2.3575,-1.1757
4092.800000000112,-0.7753435373306274,1.255794644355774,1.3773000240325928,39633237055636028,G,5987.0,2.3575,-1.1757
4093.6000000001122,0.861886203289032,1.2872625589370728,1.3781365156173706,39633237055636028,G,5987.0,2.3575,-1.1757
4094.4000000001124,0.4176473617553711,1.2075194120407104,1.3827331066131592,39633237055636028,G,5987.0,2.3575,-1.1757
4095.2000000001126,2.63059139251709,1.1386518478393555,1.3498274087905884,39633237055636028,G,5987.0,2.3575,-1.1757
4096.000000000113,1.0999188423156738,1.1608068943023682,1.315152883529663,39633237055636028,G,5987.0,2.3575,-1.1757
