wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,21.961193084716797,0.1885160505771637,20.241125106811523,39628434099409064,G,5719.1,4.7244,-0.55698
4000.800000000091,19.595457077026367,0.18785960972309113,21.866779327392578,39628434099409064,G,5719.1,4.7244,-0.55698
4001.6000000000913,19.28255844116211,0.195252925157547,21.853302001953125,39628434099409064,G,5719.1,4.7244,-0.55698
4002.4000000000915,22.213369369506836,0.1767844557762146,21.726486206054688,39628434099409064,G,5719.1,4.7244,-0.55698
4003.2000000000917,23.084762573242188,0.1896737664937973,22.430400848388672,39628434099409064,G,5719.1,4.7244,-0.55698
4004.000000000092,22.68512535095215,0.1627964973449707,22.673858642578125,39628434099409064,G,5719.1,4.7244,-0.55698
4004.800000000092,19.35471534729004,0.1805240362882614,22.057138442993164,39628434099409064,G,5719.1,4.7244,-0.55698
4005.600000000092,18.284948348999023,0.1907801330089569,19.95551109313965,39628434099409064,G,5719.1,4.7244,-0.55698
4006.4000000000924,14.2803316116333,0.21107937395572662,17.629783630371094,39628434099409064,G,5719.1,4.7244,-0.55698
4007.2000000000926,21.125308990478516,0.1985972374677658,18.448265075683594,39628434099409064,G,5719.1,4.7244,-0.55698
4008.0000000000928,22.414695739746094,0.18048006296157837,20.204830169677734,39628434099409064,G,5719.1,4.7244,-0.55698
4008.800000000093,23.088842391967773,0.17839276790618896,22.385284423828125,39628434099409064,G,5719.1,4.7244,-0.55698
4009.600000000093,23.899738311767578,0.1686777025461197,22.944379806518555,39628434099409064,G,5719.1,4.7244,-0.55698
4010.4000000000933,22.944900512695312,0.17756518721580505,22.336286544799805,39628434099409064,G,5719.1,4.7244,-0.55698
4011.2000000000935,16.98520278930664,0.17397992312908173,22.471179962158203,39628434099409064,G,5719.1,4.7244,-0.55698
4012.0000000000937,23.414438247680664,0.1568242311477661,22.52604103088379,39628434099409064,G,5719.1,4.7244,-0.55698
4012.800000000094,19.613162994384766,0.18543118238449097,21.518266677856445,39628434099409064,G,5719.1,4.7244,-0.55698
4013.600000000094,23.10973358154297,0.17752952873706818,21.567365646362305,39628434099409064,G,5719.1,4.7244,-0.55698
4014.400000000094,20.33345603942871,0.18409718573093414,22.34225845336914,39628434099409064,G,5719.1,4.7244,-0.55698
4015.2000000000944,22.999752044677734,0.1850942224264145,22.42124366760254,39628434099409064,G,5719.1,4.7244,-0.55698
4016.0000000000946,22.10625648498535,0.1805124133825302,22.75019073486328,39628434099409064,G,5719.1,4.7244,-0.55698
4016.8000000000948,23.285791397094727,0.17471078038215637,22.924728393554688,39628434099409064,G,5719.1,4.7244,-0.55698
4017.600000000095,26.09113121032715,0.16312451660633087,21.93117904663086,39628434099409064,G,5719.1,4.7244,-0.55698
4018.400000000095,19.27473258972168,0.20282915234565735,21.060932159423828,39628434099409064,G,5719.1,4.7244,-0.55698
4019.2000000000953,19.817686080932617,0.18072140216827393,21.668794631958008,39628434099409064,G,5719.1,4.7244,-0.55698
4020.0000000000955,27.1478214263916,0.14723725616931915,23.178327560424805,39628434099409064,G,5719.1,4.7244,-0.55698
4020.8000000000957,20.930932998657227,0.19380617141723633,23.25089454650879,39628434099409064,G,5719.1,4.7244,-0.55698
4021.600000000096,20.406888961791992,0.15420614182949066,22.456575393676758,39628434099409064,G,5719.1,4.7244,-0.55698
4022.400000000096,16.2966365814209,0.19921112060546875,22.279157638549805,39628434099409064,G,5719.1,4.7244,-0.55698
4023.200000000096,19.461669921875,0.1763562113046646,22.37464141845703,39628434099409064,G,5719.1,4.7244,-0.55698
4024.0000000000964,23.157737731933594,0.17923946678638458,22.788484573364258,39628434099409064,G,5719.1,4.7244,-0.55698
4024.8000000000966,18.281890869140625,0.20087511837482452,21.503637313842773,39628434099409064,G,5719.1,4.7244,-0.55698
4025.6000000000968,19.77220344543457,0.20120449364185333,20.05620765686035,39628434099409064,G,5719.1,4.7244,-0.55698
4026.400000000097,21.304948806762695,0.20642080903053284,20.5752010345459,39628434099409064,G,5719.1,4.7244,-0.55698
4027.200000000097,22.122800827026367,0.1558687537908554,21.78844451904297,39628434099409064,G,5719.1,4.7244,-0.55698
4028.0000000000973,23.737977981567383,0.15595252811908722,22.877439498901367,39628434099409064,G,5719.1,4.7244,-0.55698
4028.8000000000975,20.829809188842773,0.17865534126758575,23.589435577392578,39628434099409064,G,5719.1,4.7244,-0.55698
4029.6000000000977,27.17477035522461,0.17212392389774323,23.428251266479492,39628434099409064,G,5719.1,4.7244,-0.55698
4030.400000000098,21.944896697998047,0.1640636920928955,21.890615463256836,39628434099409064,G,5719.1,4.7244,-0.55698
4031.200000000098,21.912349700927734,0.1926664263010025,18.79166030883789,39628434099409064,G,5719.1,4.7244,-0.55698
4032.000000000098,17.831972122192383,0.2206108123064041,17.110427856445312,39628434099409064,G,5719.1,4.7244,-0.55698
4032.8000000000984,20.320594787597656,0.2326604127883911,17.88083267211914,39628434099409064,G,5719.1,4.7244,-0.55698
4033.6000000000986,19.100017547607422,0.2107607126235962,17.614274978637695,39628434099409064,G,5719.1,4.7244,-0.55698
4034.4000000000988,19.986099243164062,0.19261232018470764,17.021453857421875,39628434099409064,G,5719.1,4.7244,-0.55698
4035.200000000099,21.81036949157715,0.1984228491783142,17.581777572631836,39628434099409064,G,5719.1,4.7244,-0.55698
4036.000000000099,17.448097229003906,0.22301973402500153,19.3122615814209,39628434099409064,G,5719.1,4.7244,-0.55698
4036.8000000000993,20.681346893310547,0.2093653529882431,21.116436004638672,39628434099409064,G,5719.1,4.7244,-0.55698
4037.6000000000995,22.070955276489258,0.18243218958377838,22.85916519165039,39628434099409064,G,5719.1,4.7244,-0.55698
4038.4000000000997,21.208097457885742,0.17143523693084717,23.699321746826172,39628434099409064,G,5719.1,4.7244,-0.55698
4039.2000000001,20.98369789123535,0.17159457504749298,23.895606994628906,39628434099409064,G,5719.1,4.7244,-0.55698
4040.0000000001,18.794620513916016,0.19222484529018402,23.693744659423828,39628434099409064,G,5719.1,4.7244,-0.55698
4040.8000000001,25.09242820739746,0.19109280407428741,23.175765991210938,39628434099409064,G,5719.1,4.7244,-0.55698
4041.6000000001004,20.89331817626953,0.1890415996313095,21.7882080078125,39628434099409064,G,5719.1,4.7244,-0.55698
4042.4000000001006,21.0882568359375,0.19597208499908447,21.48272132873535,39628434099409064,G,5719.1,4.7244,-0.55698
4043.2000000001008,23.924087524414062,0.16765277087688446,22.6517333984375,39628434099409064,G,5719.1,4.7244,-0.55698
4044.000000000101,21.68136978149414,0.18365563452243805,22.374597549438477,39628434099409064,G,5719.1,4.7244,-0.55698
4044.800000000101,20.6285457611084,0.21437843143939972,20.00387191772461,39628434099409064,G,5719.1,4.7244,-0.55698
4045.6000000001013,16.952726364135742,0.22169670462608337,17.332223892211914,39628434099409064,G,5719.1,4.7244,-0.55698
4046.4000000001015,13.813375473022461,0.23249074816703796,14.889382362365723,39628434099409064,G,5719.1,4.7244,-0.55698
4047.2000000001017,14.024710655212402,0.25644516944885254,14.913076400756836,39628434099409064,G,5719.1,4.7244,-0.55698
4048.000000000102,20.196941375732422,0.18033917248249054,17.99543571472168,39628434099409064,G,5719.1,4.7244,-0.55698
4048.800000000102,24.75554656982422,0.16286735236644745,20.58679962158203,39628434099409064,G,5719.1,4.7244,-0.55698
4049.600000000102,19.73785400390625,0.20195801556110382,21.287052154541016,39628434099409064,G,5719.1,4.7244,-0.55698
4050.4000000001024,20.329761505126953,0.20221462845802307,21.766687393188477,39628434099409064,G,5719.1,4.7244,-0.55698
4051.2000000001026,26.66056251525879,0.1867855191230774,22.75482749938965,39628434099409064,G,5719.1,4.7244,-0.55698
4052.000000000103,25.93238639831543,0.1924283802509308,23.024314880371094,39628434099409064,G,5719.1,4.7244,-0.55698
4052.800000000103,23.649612426757812,0.21196715533733368,22.821603775024414,39628434099409064,G,5719.1,4.7244,-0.55698
4053.600000000103,21.678428649902344,0.2015787661075592,22.703866958618164,39628434099409064,G,5719.1,4.7244,-0.55698
4054.4000000001033,20.718774795532227,0.17844006419181824,22.900190353393555,39628434099409064,G,5719.1,4.7244,-0.55698
4055.2000000001035,23.41071891784668,0.19191965460777283,21.992494583129883,39628434099409064,G,5719.1,4.7244,-0.55698
4056.0000000001037,20.025718688964844,0.20582503080368042,20.835105895996094,39628434099409064,G,5719.1,4.7244,-0.55698
4056.800000000104,20.503948211669922,0.19419905543327332,21.94623565673828,39628434099409064,G,5719.1,4.7244,-0.55698
4057.600000000104,19.68416976928711,0.2187974750995636,22.726198196411133,39628434099409064,G,5719.1,4.7244,-0.55698
4058.4000000001042,19.48908805847168,0.2181134968996048,21.614059448242188,39628434099409064,G,5719.1,4.7244,-0.55698
4059.2000000001044,20.5413761138916,0.21275216341018677,20.95539665222168,39628434099409064,G,5719.1,4.7244,-0.55698
4060.0000000001046,18.500152587890625,0.2220025509595871,21.025779724121094,39628434099409064,G,5719.1,4.7244,-0.55698
4060.800000000105,19.831453323364258,0.186161071062088,21.815975189208984,39628434099409064,G,5719.1,4.7244,-0.55698
4061.600000000105,19.859691619873047,0.20079462230205536,22.518207550048828,39628434099409064,G,5719.1,4.7244,-0.55698
4062.400000000105,25.874011993408203,0.1881827861070633,22.102617263793945,39628434099409064,G,5719.1,4.7244,-0.55698
4063.2000000001053,22.055734634399414,0.2034500539302826,19.903690338134766,39628434099409064,G,5719.1,4.7244,-0.55698
4064.0000000001055,17.64130973815918,0.25243592262268066,17.02304458618164,39628434099409064,G,5719.1,4.7244,-0.55698
4064.8000000001057,13.782622337341309,0.23621711134910583,15.602762222290039,39628434099409064,G,5719.1,4.7244,-0.55698
4065.600000000106,18.567203521728516,0.2318507730960846,17.775588989257812,39628434099409064,G,5719.1,4.7244,-0.55698
4066.400000000106,20.108781814575195,0.2091701328754425,19.864486694335938,39628434099409064,G,5719.1,4.7244,-0.55698
4067.2000000001062,17.15856170654297,0.19915558397769928,19.903562545776367,39628434099409064,G,5719.1,4.7244,-0.55698
4068.0000000001064,17.83930015563965,0.2248929888010025,19.42045021057129,39628434099409064,G,5719.1,4.7244,-0.55698
4068.8000000001066,20.569108963012695,0.19916415214538574,20.568477630615234,39628434099409064,G,5719.1,4.7244,-0.55698
4069.600000000107,25.154342651367188,0.20295272767543793,22.296966552734375,39628434099409064,G,5719.1,4.7244,-0.55698
4070.400000000107,24.178083419799805,0.18174071609973907,22.420820236206055,39628434099409064,G,5719.1,4.7244,-0.55698
4071.200000000107,16.599218368530273,0.20501375198364258,21.04561996459961,39628434099409064,G,5719.1,4.7244,-0.55698
4072.0000000001073,19.695362091064453,0.2109253704547882,18.2315616607666,39628434099409064,G,5719.1,4.7244,-0.55698
4072.8000000001075,17.86661720275879,0.22903965413570404,16.488920211791992,39628434099409064,G,5719.1,4.7244,-0.55698
4073.6000000001077,15.192859649658203,0.22656439244747162,18.856311798095703,39628434099409064,G,5719.1,4.7244,-0.55698
4074.400000000108,25.98185157775879,0.19762898981571198,21.69731330871582,39628434099409064,G,5719.1,4.7244,-0.55698
4075.200000000108,20.055456161499023,0.20161664485931396,22.168603897094727,39628434099409064,G,5719.1,4.7244,-0.55698
