wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.6887989044189453,1.4366220235824585,1.4809966087341309,39628245829685142,G,5476.5,0.0014557,-1.457
4000.800000000091,0.6311803460121155,1.3813942670822144,1.4394176006317139,39628245829685142,G,5476.5,0.0014557,-1.457
4001.6000000000913,1.393380880355835,1.4925059080123901,1.3911457061767578,39628245829685142,G,5476.5,0.0014557,-1.457
4002.4000000000915,2.199312925338745,1.3808587789535522,1.42154061794281,39628245829685142,G,5476.5,0.0014557,-1.457
4003.2000000000917,0.5718532204627991,1.3680241107940674,1.4578601121902466,39628245829685142,G,5476.5,0.0014557,-1.457
4004.000000000092,1.1467095613479614,1.4662388563156128,1.4901148080825806,39628245829685142,G,5476.5,0.0014557,-1.457
4004.800000000092,0.7933263778686523,1.3593299388885498,1.49073326587677,39628245829685142,G,5476.5,0.0014557,-1.457
4005.600000000092,2.7312591075897217,1.4498300552368164,1.479949712753296,39628245829685142,G,5476.5,0.0014557,-1.457
4006.4000000000924,1.3815032243728638,1.540228009223938,1.4866138696670532,39628245829685142,G,5476.5,0.0014557,-1.457
4007.2000000000926,1.1500436067581177,1.5373156070709229,1.4839770793914795,39628245829685142,G,5476.5,0.0014557,-1.457
4008.0000000000928,2.20100474357605,1.4167884588241577,1.4584912061691284,39628245829685142,G,5476.5,0.0014557,-1.457
4008.800000000093,3.011023759841919,1.4326409101486206,1.4525232315063477,39628245829685142,G,5476.5,0.0014557,-1.457
4009.600000000093,0.7644208073616028,1.4153488874435425,1.4688498973846436,39628245829685142,G,5476.5,0.0014557,-1.457
4010.4000000000933,1.1980496644973755,1.272539496421814,1.4713650941848755,39628245829685142,G,5476.5,0.0014557,-1.457
4011.2000000000935,1.5807133913040161,1.4115461111068726,1.4859881401062012,39628245829685142,G,5476.5,0.0014557,-1.457
4012.0000000000937,1.2436915636062622,1.4789983034133911,1.4939385652542114,39628245829685142,G,5476.5,0.0014557,-1.457
4012.800000000094,0.4851509928703308,1.3868833780288696,1.4771467447280884,39628245829685142,G,5476.5,0.0014557,-1.457
4013.600000000094,2.3357748985290527,1.4034465551376343,1.4649896621704102,39628245829685142,G,5476.5,0.0014557,-1.457
4014.400000000094,2.3296992778778076,1.4717427492141724,1.4729071855545044,39628245829685142,G,5476.5,0.0014557,-1.457
4015.2000000000944,0.7709792256355286,1.3742345571517944,1.491404414176941,39628245829685142,G,5476.5,0.0014557,-1.457
4016.0000000000946,0.7582826614379883,1.4586635828018188,1.4907833337783813,39628245829685142,G,5476.5,0.0014557,-1.457
4016.8000000000948,1.8313113451004028,1.4919706583023071,1.4795385599136353,39628245829685142,G,5476.5,0.0014557,-1.457
4017.600000000095,1.7279726266860962,1.409303903579712,1.4727197885513306,39628245829685142,G,5476.5,0.0014557,-1.457
4018.400000000095,0.5847233533859253,1.479887843132019,1.480414628982544,39628245829685142,G,5476.5,0.0014557,-1.457
4019.2000000000953,1.5678578615188599,1.4533264636993408,1.4881502389907837,39628245829685142,G,5476.5,0.0014557,-1.457
4020.0000000000955,0.6626691818237305,1.5764704942703247,1.4654098749160767,39628245829685142,G,5476.5,0.0014557,-1.457
4020.8000000000957,1.9119254350662231,1.5469425916671753,1.4362810850143433,39628245829685142,G,5476.5,0.0014557,-1.457
4021.600000000096,1.199343204498291,1.4326046705245972,1.4534008502960205,39628245829685142,G,5476.5,0.0014557,-1.457
4022.400000000096,2.449671745300293,1.5301965475082397,1.481870174407959,39628245829685142,G,5476.5,0.0014557,-1.457
4023.200000000096,2.4694859981536865,1.5921138525009155,1.4966577291488647,39628245829685142,G,5476.5,0.0014557,-1.457
4024.0000000000964,2.3805105686187744,1.5032460689544678,1.5010789632797241,39628245829685142,G,5476.5,0.0014557,-1.457
4024.8000000000966,1.2660305500030518,1.6022570133209229,1.4994423389434814,39628245829685142,G,5476.5,0.0014557,-1.457
4025.6000000000968,2.6172609329223633,1.6463773250579834,1.4760884046554565,39628245829685142,G,5476.5,0.0014557,-1.457
4026.400000000097,1.5832226276397705,1.5178773403167725,1.4237351417541504,39628245829685142,G,5476.5,0.0014557,-1.457
4027.200000000097,1.7446022033691406,1.7313597202301025,1.4074329137802124,39628245829685142,G,5476.5,0.0014557,-1.457
