wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.638184905052185,2.783106803894043,1.6406548023223877,39628518031626486,G,5906.8,3.6941,-2.1625
4000.800000000091,1.8837015628814697,2.788024663925171,1.649619698524475,39628518031626486,G,5906.8,3.6941,-2.1625
4001.6000000000913,1.771638035774231,2.8440194129943848,1.6627898216247559,39628518031626486,G,5906.8,3.6941,-2.1625
4002.4000000000915,0.7992236018180847,2.9346086978912354,1.658711552619934,39628518031626486,G,5906.8,3.6941,-2.1625
4003.2000000000917,2.2575364112854004,2.9760422706604004,1.6122933626174927,39628518031626486,G,5906.8,3.6941,-2.1625
4004.000000000092,2.407688617706299,2.6953346729278564,1.5447922945022583,39628518031626486,G,5906.8,3.6941,-2.1625
4004.800000000092,2.103121757507324,2.6605634689331055,1.5715640783309937,39628518031626486,G,5906.8,3.6941,-2.1625
4005.600000000092,1.9542971849441528,2.7127389907836914,1.6162738800048828,39628518031626486,G,5906.8,3.6941,-2.1625
4006.4000000000924,1.1589136123657227,2.793497323989868,1.659082293510437,39628518031626486,G,5906.8,3.6941,-2.1625
4007.2000000000926,1.6687467098236084,2.798204183578491,1.6676151752471924,39628518031626486,G,5906.8,3.6941,-2.1625
4008.0000000000928,2.3203930854797363,2.8837170600891113,1.6492961645126343,39628518031626486,G,5906.8,3.6941,-2.1625
4008.800000000093,1.8358416557312012,2.7763452529907227,1.6503758430480957,39628518031626486,G,5906.8,3.6941,-2.1625
4009.600000000093,2.000464916229248,2.6843953132629395,1.655292272567749,39628518031626486,G,5906.8,3.6941,-2.1625
4010.4000000000933,1.2556182146072388,2.8257384300231934,1.6250736713409424,39628518031626486,G,5906.8,3.6941,-2.1625
4011.2000000000935,1.9069817066192627,2.7506484985351562,1.6043319702148438,39628518031626486,G,5906.8,3.6941,-2.1625
4012.0000000000937,0.7470890283584595,2.765810489654541,1.6269850730895996,39628518031626486,G,5906.8,3.6941,-2.1625
4012.800000000094,2.1502573490142822,2.809232234954834,1.627863883972168,39628518031626486,G,5906.8,3.6941,-2.1625
4013.600000000094,1.558223843574524,2.848904609680176,1.6361111402511597,39628518031626486,G,5906.8,3.6941,-2.1625
4014.400000000094,2.0755090713500977,2.70674204826355,1.647309422492981,39628518031626486,G,5906.8,3.6941,-2.1625
4015.2000000000944,1.361972451210022,2.6944079399108887,1.633784294128418,39628518031626486,G,5906.8,3.6941,-2.1625
4016.0000000000946,1.7091255187988281,2.8192481994628906,1.6167426109313965,39628518031626486,G,5906.8,3.6941,-2.1625
4016.8000000000948,2.4193968772888184,2.71649169921875,1.6290594339370728,39628518031626486,G,5906.8,3.6941,-2.1625
4017.600000000095,1.2714961767196655,2.801180839538574,1.656430959701538,39628518031626486,G,5906.8,3.6941,-2.1625
4018.400000000095,2.491706132888794,2.8808062076568604,1.6591013669967651,39628518031626486,G,5906.8,3.6941,-2.1625
