wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.0783326625823975,1.0886482000350952,1.6717743873596191,39633110094054043,G,5714.6,4.9976,-1.275
4000.800000000091,1.6313108205795288,1.1893186569213867,1.59674870967865,39633110094054043,G,5714.6,4.9976,-1.275
4001.6000000000913,-0.35263970494270325,1.1530534029006958,1.4485034942626953,39633110094054043,G,5714.6,4.9976,-1.275
4002.4000000000915,2.636565923690796,1.1902912855148315,1.433527946472168,39633110094054043,G,5714.6,4.9976,-1.275
4003.2000000000917,1.5115315914154053,1.1708005666732788,1.495121955871582,39633110094054043,G,5714.6,4.9976,-1.275
4004.000000000092,1.469943642616272,1.2068392038345337,1.5986042022705078,39633110094054043,G,5714.6,4.9976,-1.275
4004.800000000092,1.3945468664169312,1.2158584594726562,1.6711375713348389,39633110094054043,G,5714.6,4.9976,-1.275
4005.600000000092,1.0481919050216675,1.1711674928665161,1.6454014778137207,39633110094054043,G,5714.6,4.9976,-1.275
4006.4000000000924,2.2660505771636963,1.1485916376113892,1.6076757907867432,39633110094054043,G,5714.6,4.9976,-1.275
4007.2000000000926,1.2979754209518433,1.0650519132614136,1.6210620403289795,39633110094054043,G,5714.6,4.9976,-1.275
4008.0000000000928,1.6741456985473633,1.101671814918518,1.5947273969650269,39633110094054043,G,5714.6,4.9976,-1.275
4008.800000000093,1.2251105308532715,1.1226284503936768,1.5867105722427368,39633110094054043,G,5714.6,4.9976,-1.275
4009.600000000093,2.248905897140503,0.9866399168968201,1.6254072189331055,39633110094054043,G,5714.6,4.9976,-1.275
4010.4000000000933,2.400143623352051,1.0489823818206787,1.6018719673156738,39633110094054043,G,5714.6,4.9976,-1.275
4011.2000000000935,0.8043180108070374,1.1200151443481445,1.596013069152832,39633110094054043,G,5714.6,4.9976,-1.275
4012.0000000000937,2.4324913024902344,1.0764073133468628,1.6280627250671387,39633110094054043,G,5714.6,4.9976,-1.275
4012.800000000094,0.45843222737312317,0.9140894412994385,1.610364317893982,39633110094054043,G,5714.6,4.9976,-1.275
4013.600000000094,0.7136451005935669,1.0700840950012207,1.5502489805221558,39633110094054043,G,5714.6,4.9976,-1.275
4014.400000000094,3.155925989151001,1.0817151069641113,1.5736424922943115,39633110094054043,G,5714.6,4.9976,-1.275
4015.2000000000944,2.178043842315674,1.0728695392608643,1.6331050395965576,39633110094054043,G,5714.6,4.9976,-1.275
4016.0000000000946,2.409092903137207,1.0941364765167236,1.633699893951416,39633110094054043,G,5714.6,4.9976,-1.275
4016.8000000000948,2.1207492351531982,1.1214591264724731,1.5885637998580933,39633110094054043,G,5714.6,4.9976,-1.275
4017.600000000095,1.6095507144927979,1.0137031078338623,1.5934479236602783,39633110094054043,G,5714.6,4.9976,-1.275
4018.400000000095,1.9306361675262451,1.1960419416427612,1.605003833770752,39633110094054043,G,5714.6,4.9976,-1.275
4019.2000000000953,0.9898305535316467,1.2275447845458984,1.6480798721313477,39633110094054043,G,5714.6,4.9976,-1.275
4020.0000000000955,3.0530271530151367,1.173546552658081,1.6378953456878662,39633110094054043,G,5714.6,4.9976,-1.275
4020.8000000000957,2.3579049110412598,1.1908689737319946,1.5688512325286865,39633110094054043,G,5714.6,4.9976,-1.275
4021.600000000096,1.9783631563186646,1.1289260387420654,1.5295729637145996,39633110094054043,G,5714.6,4.9976,-1.275
4022.400000000096,2.137622356414795,1.2052570581436157,1.5688413381576538,39633110094054043,G,5714.6,4.9976,-1.275
4023.200000000096,1.926504135131836,1.0564250946044922,1.5965012311935425,39633110094054043,G,5714.6,4.9976,-1.275
4024.0000000000964,1.9969996213912964,1.17010498046875,1.6248842477798462,39633110094054043,G,5714.6,4.9976,-1.275
4024.8000000000966,1.7007970809936523,1.200838565826416,1.6556429862976074,39633110094054043,G,5714.6,4.9976,-1.275
4025.6000000000968,0.6324194073677063,1.321673035621643,1.6562997102737427,39633110094054043,G,5714.6,4.9976,-1.275
4026.400000000097,1.2474110126495361,1.1857291460037231,1.5421470403671265,39633110094054043,G,5714.6,4.9976,-1.275
4027.200000000097,2.1707961559295654,1.3213268518447876,1.4281679391860962,39633110094054043,G,5714.6,4.9976,-1.275
4028.0000000000973,2.745181083679199,1.164756417274475,1.4723999500274658,39633110094054043,G,5714.6,4.9976,-1.275
4028.8000000000975,2.415264368057251,1.247848629951477,1.469770073890686,39633110094054043,G,5714.6,4.9976,-1.275
4029.6000000000977,3.529093027114868,1.1904163360595703,1.4209028482437134,39633110094054043,G,5714.6,4.9976,-1.275
4030.400000000098,2.670248031616211,1.2074344158172607,1.4427516460418701,39633110094054043,G,5714.6,4.9976,-1.275
4031.200000000098,0.6463212370872498,1.2904255390167236,1.449436902999878,39633110094054043,G,5714.6,4.9976,-1.275
4032.000000000098,0.819444477558136,1.2085278034210205,1.5183873176574707,39633110094054043,G,5714.6,4.9976,-1.275
4032.8000000000984,1.5417301654815674,1.1324666738510132,1.6012004613876343,39633110094054043,G,5714.6,4.9976,-1.275
4033.6000000000986,2.121044874191284,1.2834097146987915,1.655122995376587,39633110094054043,G,5714.6,4.9976,-1.275
4034.4000000000988,1.6566585302352905,1.1937434673309326,1.6810303926467896,39633110094054043,G,5714.6,4.9976,-1.275
4035.200000000099,2.3700292110443115,1.1782532930374146,1.666275978088379,39633110094054043,G,5714.6,4.9976,-1.275
4036.000000000099,2.112137794494629,1.2154959440231323,1.6572307348251343,39633110094054043,G,5714.6,4.9976,-1.275
4036.8000000000993,1.7781013250350952,1.207137107849121,1.617234468460083,39633110094054043,G,5714.6,4.9976,-1.275
4037.6000000000995,2.1323647499084473,1.1854133605957031,1.5841346979141235,39633110094054043,G,5714.6,4.9976,-1.275
4038.4000000000997,0.9492242336273193,1.2919820547103882,1.6121978759765625,39633110094054043,G,5714.6,4.9976,-1.275
4039.2000000001,1.9049345254898071,1.1773220300674438,1.6477370262145996,39633110094054043,G,5714.6,4.9976,-1.275
4040.0000000001,2.2992796897888184,1.305728554725647,1.5808696746826172,39633110094054043,G,5714.6,4.9976,-1.275
4040.8000000001,0.7945690751075745,1.2322787046432495,1.4382654428482056,39633110094054043,G,5714.6,4.9976,-1.275
4041.6000000001004,0.33553797006607056,1.1689778566360474,1.2766695022583008,39633110094054043,G,5714.6,4.9976,-1.275
4042.4000000001006,0.4454500675201416,1.1524461507797241,1.1938276290893555,39633110094054043,G,5714.6,4.9976,-1.275
4043.2000000001008,1.2629315853118896,1.191197156906128,1.3392565250396729,39633110094054043,G,5714.6,4.9976,-1.275
4044.000000000101,1.3220815658569336,1.1838293075561523,1.5026713609695435,39633110094054043,G,5714.6,4.9976,-1.275
4044.800000000101,-0.5623478293418884,1.1600524187088013,1.5706285238265991,39633110094054043,G,5714.6,4.9976,-1.275
4045.6000000001013,1.3817834854125977,1.1479167938232422,1.5734285116195679,39633110094054043,G,5714.6,4.9976,-1.275
4046.4000000001015,1.6005743741989136,1.1927582025527954,1.592563271522522,39633110094054043,G,5714.6,4.9976,-1.275
4047.2000000001017,2.0863728523254395,1.0996342897415161,1.6395680904388428,39633110094054043,G,5714.6,4.9976,-1.275
4048.000000000102,1.4860446453094482,1.123974084854126,1.644970178604126,39633110094054043,G,5714.6,4.9976,-1.275
4048.800000000102,1.3524625301361084,1.1587228775024414,1.6108521223068237,39633110094054043,G,5714.6,4.9976,-1.275
4049.600000000102,2.778348445892334,1.1641405820846558,1.6139070987701416,39633110094054043,G,5714.6,4.9976,-1.275
4050.4000000001024,1.7170097827911377,1.0712778568267822,1.6060575246810913,39633110094054043,G,5714.6,4.9976,-1.275
4051.2000000001026,1.2237502336502075,1.1451616287231445,1.5469995737075806,39633110094054043,G,5714.6,4.9976,-1.275
4052.000000000103,2.543877601623535,1.1886245012283325,1.5488922595977783,39633110094054043,G,5714.6,4.9976,-1.275
4052.800000000103,2.0559537410736084,1.2217851877212524,1.592499852180481,39633110094054043,G,5714.6,4.9976,-1.275
4053.600000000103,2.169741630554199,1.146114468574524,1.557183027267456,39633110094054043,G,5714.6,4.9976,-1.275
4054.4000000001033,1.8926137685775757,1.284615397453308,1.4863455295562744,39633110094054043,G,5714.6,4.9976,-1.275
4055.2000000001035,2.865726947784424,1.1096733808517456,1.482800006866455,39633110094054043,G,5714.6,4.9976,-1.275
4056.0000000001037,0.44482526183128357,1.1744121313095093,1.538856029510498,39633110094054043,G,5714.6,4.9976,-1.275
4056.800000000104,0.4855712354183197,1.3382662534713745,1.60283362865448,39633110094054043,G,5714.6,4.9976,-1.275
4057.600000000104,2.408308744430542,1.2848331928253174,1.6126739978790283,39633110094054043,G,5714.6,4.9976,-1.275
4058.4000000001042,1.630571722984314,1.2203073501586914,1.5418777465820312,39633110094054043,G,5714.6,4.9976,-1.275
4059.2000000001044,2.6518211364746094,1.344781517982483,1.382859706878662,39633110094054043,G,5714.6,4.9976,-1.275
4060.0000000001046,0.9068715572357178,1.2003984451293945,1.2537651062011719,39633110094054043,G,5714.6,4.9976,-1.275
4060.800000000105,0.8006278276443481,1.1894372701644897,1.3496298789978027,39633110094054043,G,5714.6,4.9976,-1.275
4061.600000000105,-0.03765043243765831,1.2477372884750366,1.4862723350524902,39633110094054043,G,5714.6,4.9976,-1.275
4062.400000000105,0.33614033460617065,1.3333182334899902,1.4957937002182007,39633110094054043,G,5714.6,4.9976,-1.275
4063.2000000001053,1.1927050352096558,1.322644591331482,1.4590734243392944,39633110094054043,G,5714.6,4.9976,-1.275
4064.0000000001055,2.213657855987549,1.284028172492981,1.4881229400634766,39633110094054043,G,5714.6,4.9976,-1.275
4064.8000000001057,0.6754302978515625,1.2139277458190918,1.543348789215088,39633110094054043,G,5714.6,4.9976,-1.275
4065.600000000106,1.9176445007324219,1.2574177980422974,1.5901503562927246,39633110094054043,G,5714.6,4.9976,-1.275
4066.400000000106,3.8367016315460205,1.2735352516174316,1.5754797458648682,39633110094054043,G,5714.6,4.9976,-1.275
4067.2000000001062,1.0594393014907837,1.017798900604248,1.4507441520690918,39633110094054043,G,5714.6,4.9976,-1.275
4068.0000000001064,0.37365713715553284,1.154197096824646,1.3204457759857178,39633110094054043,G,5714.6,4.9976,-1.275
4068.8000000001066,0.3852153718471527,1.2106415033340454,1.3790189027786255,39633110094054043,G,5714.6,4.9976,-1.275
4069.600000000107,1.9487485885620117,1.288001537322998,1.5339813232421875,39633110094054043,G,5714.6,4.9976,-1.275
4070.400000000107,1.5645256042480469,1.2355360984802246,1.5853739976882935,39633110094054043,G,5714.6,4.9976,-1.275
4071.200000000107,1.5630289316177368,1.3660355806350708,1.582079529762268,39633110094054043,G,5714.6,4.9976,-1.275
4072.0000000001073,1.6668179035186768,1.2697532176971436,1.5851227045059204,39633110094054043,G,5714.6,4.9976,-1.275
4072.8000000001075,1.461685061454773,1.331431269645691,1.5244277715682983,39633110094054043,G,5714.6,4.9976,-1.275
4073.6000000001077,1.7861448526382446,1.3786906003952026,1.4893947839736938,39633110094054043,G,5714.6,4.9976,-1.275
4074.400000000108,2.4539732933044434,1.5752309560775757,1.5012513399124146,39633110094054043,G,5714.6,4.9976,-1.275
4075.200000000108,0.5746100544929504,1.436057686805725,1.5346424579620361,39633110094054043,G,5714.6,4.9976,-1.275
4076.0000000001082,0.9305956363677979,1.3570706844329834,1.5368423461914062,39633110094054043,G,5714.6,4.9976,-1.275
4076.8000000001084,1.2437312602996826,1.3237745761871338,1.5657061338424683,39633110094054043,G,5714.6,4.9976,-1.275
4077.6000000001086,0.4740202724933624,1.1333190202713013,1.581589937210083,39633110094054043,G,5714.6,4.9976,-1.275
4078.400000000109,2.3549885749816895,1.3623796701431274,1.5727988481521606,39633110094054043,G,5714.6,4.9976,-1.275
4079.200000000109,2.500328540802002,1.3430980443954468,1.5603164434432983,39633110094054043,G,5714.6,4.9976,-1.275
4080.000000000109,0.5765332579612732,1.3548204898834229,1.5218061208724976,39633110094054043,G,5714.6,4.9976,-1.275
4080.8000000001093,1.7782578468322754,1.331660270690918,1.4714274406433105,39633110094054043,G,5714.6,4.9976,-1.275
4081.6000000001095,1.5060322284698486,1.4053980112075806,1.4934853315353394,39633110094054043,G,5714.6,4.9976,-1.275
4082.4000000001097,-0.8764020800590515,1.3964329957962036,1.5936449766159058,39633110094054043,G,5714.6,4.9976,-1.275
4083.20000000011,1.0954569578170776,1.334096074104309,1.6647614240646362,39633110094054043,G,5714.6,4.9976,-1.275
4084.00000000011,1.57889723777771,1.3477716445922852,1.6970826387405396,39633110094054043,G,5714.6,4.9976,-1.275
4084.8000000001102,0.15502303838729858,1.3413176536560059,1.6960573196411133,39633110094054043,G,5714.6,4.9976,-1.275
4085.6000000001104,2.2424726486206055,1.3784873485565186,1.68037748336792,39633110094054043,G,5714.6,4.9976,-1.275
4086.4000000001106,1.3740689754486084,1.2521030902862549,1.6518994569778442,39633110094054043,G,5714.6,4.9976,-1.275
4087.200000000111,1.4678748846054077,1.1665838956832886,1.6180838346481323,39633110094054043,G,5714.6,4.9976,-1.275
4088.000000000111,1.6927077770233154,1.4135504961013794,1.5790066719055176,39633110094054043,G,5714.6,4.9976,-1.275
4088.800000000111,2.0816919803619385,1.4617818593978882,1.5373563766479492,39633110094054043,G,5714.6,4.9976,-1.275
4089.6000000001113,1.4835808277130127,1.4254250526428223,1.5801870822906494,39633110094054043,G,5714.6,4.9976,-1.275
4090.4000000001115,2.3390614986419678,1.4259246587753296,1.6216840744018555,39633110094054043,G,5714.6,4.9976,-1.275
4091.2000000001117,1.2858768701553345,1.358296513557434,1.5777443647384644,39633110094054043,G,5714.6,4.9976,-1.275
4092.000000000112,-0.8929714560508728,1.304185152053833,1.517025113105774,39633110094054043,G,5714.6,4.9976,-1.275
4092.800000000112,2.0183255672454834,1.4468684196472168,1.4904729127883911,39633110094054043,G,5714.6,4.9976,-1.275
4093.6000000001122,2.6712863445281982,1.3528599739074707,1.4974991083145142,39633110094054043,G,5714.6,4.9976,-1.275
4094.4000000001124,1.3879950046539307,1.5294781923294067,1.4849114418029785,39633110094054043,G,5714.6,4.9976,-1.275
4095.2000000001126,1.0473005771636963,1.2886477708816528,1.4516024589538574,39633110094054043,G,5714.6,4.9976,-1.275
4096.000000000113,1.4944226741790771,1.3362327814102173,1.3953849077224731,39633110094054043,G,5714.6,4.9976,-1.275
4096.800000000113,1.6078585386276245,1.4108631610870361,1.2474803924560547,39633110094054043,G,5714.6,4.9976,-1.275
4097.600000000113,0.7392163276672363,1.3709180355072021,1.0382933616638184,39633110094054043,G,5714.6,4.9976,-1.275
4098.400000000113,0.8407592177391052,1.3370420932769775,0.9464262127876282,39633110094054043,G,5714.6,4.9976,-1.275
4099.2000000001135,1.691597819328308,1.4328917264938354,1.1174170970916748,39633110094054043,G,5714.6,4.9976,-1.275
4100.000000000114,1.9207935333251953,1.4126561880111694,1.3124616146087646,39633110094054043,G,5714.6,4.9976,-1.275
4100.800000000114,1.971799612045288,1.5388708114624023,1.4168373346328735,39633110094054043,G,5714.6,4.9976,-1.275
4101.600000000114,2.0487923622131348,1.3862149715423584,1.476073145866394,39633110094054043,G,5714.6,4.9976,-1.275
4102.400000000114,2.2169442176818848,1.6282421350479126,1.526232361793518,39633110094054043,G,5714.6,4.9976,-1.275
4103.200000000114,1.5281734466552734,1.5450514554977417,1.5263944864273071,39633110094054043,G,5714.6,4.9976,-1.275
4104.000000000115,1.7121561765670776,1.540102481842041,1.5115770101547241,39633110094054043,G,5714.6,4.9976,-1.275
4104.800000000115,2.065711498260498,1.564132809638977,1.5188722610473633,39633110094054043,G,5714.6,4.9976,-1.275
4105.600000000115,2.319333553314209,1.344506025314331,1.5287790298461914,39633110094054043,G,5714.6,4.9976,-1.275
4106.400000000115,1.0044678449630737,1.3895844221115112,1.5548951625823975,39633110094054043,G,5714.6,4.9976,-1.275
