wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.9422687292098999,1.823649287223816,1.1455832719802856,39632945719282470,G,5245.6,0.92131,-1.4504
4000.800000000091,1.3442649841308594,1.7954750061035156,1.1967393159866333,39632945719282470,G,5245.6,0.92131,-1.4504
4001.6000000000913,1.2106884717941284,1.9238840341567993,1.2154395580291748,39632945719282470,G,5245.6,0.92131,-1.4504
4002.4000000000915,1.4442554712295532,1.972895860671997,1.21200430393219,39632945719282470,G,5245.6,0.92131,-1.4504
4003.2000000000917,0.5941547751426697,1.906946063041687,1.2055655717849731,39632945719282470,G,5245.6,0.92131,-1.4504
4004.000000000092,0.46710893511772156,1.7961056232452393,1.2181105613708496,39632945719282470,G,5245.6,0.92131,-1.4504
4004.800000000092,0.9949333667755127,1.705245852470398,1.2260208129882812,39632945719282470,G,5245.6,0.92131,-1.4504
4005.600000000092,1.074526309967041,1.6634122133255005,1.18831205368042,39632945719282470,G,5245.6,0.92131,-1.4504
4006.4000000000924,1.8281991481781006,1.695877194404602,1.117504358291626,39632945719282470,G,5245.6,0.92131,-1.4504
4007.2000000000926,1.0425750017166138,1.7030774354934692,1.125038981437683,39632945719282470,G,5245.6,0.92131,-1.4504
4008.0000000000928,1.5077590942382812,1.6743463277816772,1.1696163415908813,39632945719282470,G,5245.6,0.92131,-1.4504
4008.800000000093,1.2348483800888062,1.842671513557434,1.2100496292114258,39632945719282470,G,5245.6,0.92131,-1.4504
4009.600000000093,1.5498408079147339,1.8763279914855957,1.2346220016479492,39632945719282470,G,5245.6,0.92131,-1.4504
4010.4000000000933,1.3329994678497314,1.6604647636413574,1.2222336530685425,39632945719282470,G,5245.6,0.92131,-1.4504
4011.2000000000935,1.7946385145187378,1.6173759698867798,1.207298755645752,39632945719282470,G,5245.6,0.92131,-1.4504
4012.0000000000937,1.1855072975158691,1.817486047744751,1.2203885316848755,39632945719282470,G,5245.6,0.92131,-1.4504
4012.800000000094,0.8289813995361328,1.9377834796905518,1.1968998908996582,39632945719282470,G,5245.6,0.92131,-1.4504
4013.600000000094,0.9709557890892029,1.7682455778121948,1.164430856704712,39632945719282470,G,5245.6,0.92131,-1.4504
4014.400000000094,0.9279623627662659,1.7860887050628662,1.192910075187683,39632945719282470,G,5245.6,0.92131,-1.4504
4015.2000000000944,1.5032751560211182,1.862316370010376,1.1961101293563843,39632945719282470,G,5245.6,0.92131,-1.4504
