wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.4424110651016235,1.1223268508911133,1.4670661687850952,39633064103516208,G,5996.1,4.9915,-1.525
4000.800000000091,0.4558369219303131,1.0299721956253052,1.493679165840149,39633064103516208,G,5996.1,4.9915,-1.525
4001.6000000000913,1.9749245643615723,1.110655426979065,1.5100539922714233,39633064103516208,G,5996.1,4.9915,-1.525
4002.4000000000915,-1.0727229118347168,1.130828619003296,1.4954298734664917,39633064103516208,G,5996.1,4.9915,-1.525
4003.2000000000917,1.0825718641281128,1.178941249847412,1.4538928270339966,39633064103516208,G,5996.1,4.9915,-1.525
4004.000000000092,-1.2503478527069092,1.1479078531265259,1.4071687459945679,39633064103516208,G,5996.1,4.9915,-1.525
4004.800000000092,2.517521381378174,1.078165054321289,1.400435209274292,39633064103516208,G,5996.1,4.9915,-1.525
4005.600000000092,1.1567026376724243,1.0741702318191528,1.4215788841247559,39633064103516208,G,5996.1,4.9915,-1.525
4006.4000000000924,1.0823229551315308,1.0551484823226929,1.4709478616714478,39633064103516208,G,5996.1,4.9915,-1.525
4007.2000000000926,0.0003967269731219858,0.9594388604164124,1.4869384765625,39633064103516208,G,5996.1,4.9915,-1.525
4008.0000000000928,0.22448283433914185,1.0468926429748535,1.468360424041748,39633064103516208,G,5996.1,4.9915,-1.525
4008.800000000093,1.5835070610046387,0.9887704253196716,1.4620838165283203,39633064103516208,G,5996.1,4.9915,-1.525
4009.600000000093,0.3675897419452667,1.0168907642364502,1.4547134637832642,39633064103516208,G,5996.1,4.9915,-1.525
4010.4000000000933,2.5007081031799316,1.0836350917816162,1.43528151512146,39633064103516208,G,5996.1,4.9915,-1.525
4011.2000000000935,2.590425968170166,1.0232194662094116,1.4319452047348022,39633064103516208,G,5996.1,4.9915,-1.525
4012.0000000000937,1.2625733613967896,1.0075199604034424,1.4444642066955566,39633064103516208,G,5996.1,4.9915,-1.525
4012.800000000094,2.1224184036254883,1.0518312454223633,1.4481525421142578,39633064103516208,G,5996.1,4.9915,-1.525
4013.600000000094,1.086238145828247,1.0473719835281372,1.4623507261276245,39633064103516208,G,5996.1,4.9915,-1.525
4014.400000000094,0.04181218147277832,1.0354284048080444,1.4679088592529297,39633064103516208,G,5996.1,4.9915,-1.525
4015.2000000000944,2.761734962463379,1.0125949382781982,1.45073401927948,39633064103516208,G,5996.1,4.9915,-1.525
4016.0000000000946,1.443014144897461,1.0740680694580078,1.457830786705017,39633064103516208,G,5996.1,4.9915,-1.525
4016.8000000000948,1.9075473546981812,1.1263245344161987,1.475048303604126,39633064103516208,G,5996.1,4.9915,-1.525
4017.600000000095,2.6051604747772217,1.1265017986297607,1.4717026948928833,39633064103516208,G,5996.1,4.9915,-1.525
4018.400000000095,0.42214423418045044,1.1475436687469482,1.4502105712890625,39633064103516208,G,5996.1,4.9915,-1.525
4019.2000000000953,3.9703972339630127,1.09054696559906,1.4357980489730835,39633064103516208,G,5996.1,4.9915,-1.525
4020.0000000000955,2.587181568145752,1.1277045011520386,1.4508837461471558,39633064103516208,G,5996.1,4.9915,-1.525
4020.8000000000957,2.582583427429199,1.1470155715942383,1.4730206727981567,39633064103516208,G,5996.1,4.9915,-1.525
4021.600000000096,1.233583688735962,1.033376693725586,1.482513189315796,39633064103516208,G,5996.1,4.9915,-1.525
4022.400000000096,0.6016292572021484,1.1197354793548584,1.473795771598816,39633064103516208,G,5996.1,4.9915,-1.525
4023.200000000096,1.3646811246871948,1.1254699230194092,1.457958698272705,39633064103516208,G,5996.1,4.9915,-1.525
4024.0000000000964,1.8825483322143555,1.1654611825942993,1.4311482906341553,39633064103516208,G,5996.1,4.9915,-1.525
4024.8000000000966,0.02073233388364315,1.1101237535476685,1.4227209091186523,39633064103516208,G,5996.1,4.9915,-1.525
4025.6000000000968,0.389900267124176,1.160942554473877,1.4229604005813599,39633064103516208,G,5996.1,4.9915,-1.525
4026.400000000097,1.8142746686935425,1.1890647411346436,1.433146357536316,39633064103516208,G,5996.1,4.9915,-1.525
4027.200000000097,1.1988763809204102,1.2484699487686157,1.4448788166046143,39633064103516208,G,5996.1,4.9915,-1.525
4028.0000000000973,0.7951213717460632,1.1583372354507446,1.4509872198104858,39633064103516208,G,5996.1,4.9915,-1.525
4028.8000000000975,1.6010103225708008,1.1671093702316284,1.4230191707611084,39633064103516208,G,5996.1,4.9915,-1.525
4029.6000000000977,2.075420618057251,1.1284682750701904,1.40412175655365,39633064103516208,G,5996.1,4.9915,-1.525
4030.400000000098,2.808350086212158,1.074050784111023,1.429578185081482,39633064103516208,G,5996.1,4.9915,-1.525
4031.200000000098,1.2296241521835327,1.1295408010482788,1.4189224243164062,39633064103516208,G,5996.1,4.9915,-1.525
4032.000000000098,3.0302107334136963,1.1896827220916748,1.387619137763977,39633064103516208,G,5996.1,4.9915,-1.525
4032.8000000000984,0.7000949382781982,1.1463017463684082,1.3728121519088745,39633064103516208,G,5996.1,4.9915,-1.525
4033.6000000000986,1.9557535648345947,1.1754626035690308,1.3712588548660278,39633064103516208,G,5996.1,4.9915,-1.525
4034.4000000000988,0.7147955894470215,1.1820199489593506,1.4059287309646606,39633064103516208,G,5996.1,4.9915,-1.525
4035.200000000099,2.80483078956604,1.2089741230010986,1.4421519041061401,39633064103516208,G,5996.1,4.9915,-1.525
4036.000000000099,0.3346717953681946,1.2041281461715698,1.46890127658844,39633064103516208,G,5996.1,4.9915,-1.525
4036.8000000000993,1.9157521724700928,1.2493733167648315,1.4810892343521118,39633064103516208,G,5996.1,4.9915,-1.525
4037.6000000000995,2.235166072845459,1.219330906867981,1.4685367345809937,39633064103516208,G,5996.1,4.9915,-1.525
4038.4000000000997,2.8390419483184814,1.1953483819961548,1.4601705074310303,39633064103516208,G,5996.1,4.9915,-1.525
4039.2000000001,0.20908120274543762,1.115647792816162,1.4467307329177856,39633064103516208,G,5996.1,4.9915,-1.525
4040.0000000001,1.8636701107025146,1.1855658292770386,1.4443238973617554,39633064103516208,G,5996.1,4.9915,-1.525
4040.8000000001,1.1846264600753784,1.1190146207809448,1.4519586563110352,39633064103516208,G,5996.1,4.9915,-1.525
4041.6000000001004,1.0296745300292969,1.1132540702819824,1.4548606872558594,39633064103516208,G,5996.1,4.9915,-1.525
4042.4000000001006,1.6078706979751587,1.1921138763427734,1.427054524421692,39633064103516208,G,5996.1,4.9915,-1.525
4043.2000000001008,1.1892889738082886,1.160205364227295,1.3873037099838257,39633064103516208,G,5996.1,4.9915,-1.525
4044.000000000101,0.23091886937618256,1.1107265949249268,1.340843915939331,39633064103516208,G,5996.1,4.9915,-1.525
4044.800000000101,0.45931562781333923,1.1323809623718262,1.310215711593628,39633064103516208,G,5996.1,4.9915,-1.525
4045.6000000001013,0.008364874869585037,1.1415600776672363,1.3230631351470947,39633064103516208,G,5996.1,4.9915,-1.525
4046.4000000001015,2.7010409832000732,1.1510353088378906,1.363060474395752,39633064103516208,G,5996.1,4.9915,-1.525
4047.2000000001017,2.378927230834961,1.14590585231781,1.4073562622070312,39633064103516208,G,5996.1,4.9915,-1.525
4048.000000000102,1.9295272827148438,1.077223300933838,1.4308620691299438,39633064103516208,G,5996.1,4.9915,-1.525
4048.800000000102,2.096604824066162,1.116748332977295,1.4529136419296265,39633064103516208,G,5996.1,4.9915,-1.525
4049.600000000102,2.3035531044006348,1.2254011631011963,1.473294734954834,39633064103516208,G,5996.1,4.9915,-1.525
4050.4000000001024,1.0054194927215576,1.1946138143539429,1.463090419769287,39633064103516208,G,5996.1,4.9915,-1.525
4051.2000000001026,1.473115086555481,1.133893609046936,1.448622465133667,39633064103516208,G,5996.1,4.9915,-1.525
4052.000000000103,1.6771762371063232,1.149323582649231,1.4581042528152466,39633064103516208,G,5996.1,4.9915,-1.525
4052.800000000103,1.0082451105117798,1.1349173784255981,1.4583063125610352,39633064103516208,G,5996.1,4.9915,-1.525
4053.600000000103,1.1283135414123535,1.2755165100097656,1.4430509805679321,39633064103516208,G,5996.1,4.9915,-1.525
4054.4000000001033,0.09429152309894562,1.2710247039794922,1.4368723630905151,39633064103516208,G,5996.1,4.9915,-1.525
4055.2000000001035,0.9425632953643799,1.2847380638122559,1.436509609222412,39633064103516208,G,5996.1,4.9915,-1.525
4056.0000000001037,2.1487326622009277,1.2243834733963013,1.4191261529922485,39633064103516208,G,5996.1,4.9915,-1.525
4056.800000000104,1.4353398084640503,1.2582061290740967,1.4003971815109253,39633064103516208,G,5996.1,4.9915,-1.525
4057.600000000104,2.2781717777252197,1.2356085777282715,1.4005930423736572,39633064103516208,G,5996.1,4.9915,-1.525
4058.4000000001042,1.5155905485153198,1.2298685312271118,1.4120179414749146,39633064103516208,G,5996.1,4.9915,-1.525
4059.2000000001044,1.353329062461853,1.2647901773452759,1.4220293760299683,39633064103516208,G,5996.1,4.9915,-1.525
4060.0000000001046,1.2002968788146973,1.2309246063232422,1.4257206916809082,39633064103516208,G,5996.1,4.9915,-1.525
4060.800000000105,0.9184290170669556,1.2999886274337769,1.4061139822006226,39633064103516208,G,5996.1,4.9915,-1.525
4061.600000000105,1.693601369857788,1.2763899564743042,1.3469600677490234,39633064103516208,G,5996.1,4.9915,-1.525
4062.400000000105,-0.9947319626808167,1.2874422073364258,1.3124696016311646,39633064103516208,G,5996.1,4.9915,-1.525
4063.2000000001053,1.299378514289856,1.3053319454193115,1.3544037342071533,39633064103516208,G,5996.1,4.9915,-1.525
4064.0000000001055,2.589669942855835,1.178712248802185,1.3893603086471558,39633064103516208,G,5996.1,4.9915,-1.525
4064.8000000001057,1.4456225633621216,1.2293457984924316,1.3896515369415283,39633064103516208,G,5996.1,4.9915,-1.525
4065.600000000106,1.2887697219848633,1.1385219097137451,1.4080778360366821,39633064103516208,G,5996.1,4.9915,-1.525
4066.400000000106,1.233196496963501,1.094679832458496,1.4259876012802124,39633064103516208,G,5996.1,4.9915,-1.525
4067.2000000001062,0.23582333326339722,1.1619292497634888,1.436907172203064,39633064103516208,G,5996.1,4.9915,-1.525
4068.0000000001064,1.3140794038772583,1.1082994937896729,1.4518245458602905,39633064103516208,G,5996.1,4.9915,-1.525
4068.8000000001066,0.5400415658950806,1.1802972555160522,1.4389146566390991,39633064103516208,G,5996.1,4.9915,-1.525
4069.600000000107,1.6473026275634766,1.2370434999465942,1.373564600944519,39633064103516208,G,5996.1,4.9915,-1.525
4070.400000000107,0.5581549406051636,1.2743017673492432,1.3111685514450073,39633064103516208,G,5996.1,4.9915,-1.525
4071.200000000107,2.5029423236846924,1.2716292142868042,1.3456765413284302,39633064103516208,G,5996.1,4.9915,-1.525
4072.0000000001073,1.4407087564468384,1.2065064907073975,1.4102113246917725,39633064103516208,G,5996.1,4.9915,-1.525
4072.8000000001075,1.9843099117279053,1.3179807662963867,1.437432885169983,39633064103516208,G,5996.1,4.9915,-1.525
4073.6000000001077,2.3558311462402344,1.2265998125076294,1.4538565874099731,39633064103516208,G,5996.1,4.9915,-1.525
4074.400000000108,1.3883957862854004,1.291440486907959,1.4725143909454346,39633064103516208,G,5996.1,4.9915,-1.525
