wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,143.6806640625,0.01323305070400238,156.89402770996094,2305843014393662672,G,5819.8,4.7841,-0.70223
4000.800000000091,159.85006713867188,0.012375136837363243,166.18197631835938,2305843014393662672,G,5819.8,4.7841,-0.70223
4001.6000000000913,179.8253936767578,0.013725105673074722,179.24102783203125,2305843014393662672,G,5819.8,4.7841,-0.70223
4002.4000000000915,187.59507751464844,0.012994260527193546,178.74581909179688,2305843014393662672,G,5819.8,4.7841,-0.70223
4003.2000000000917,169.85960388183594,0.012163257226347923,176.6038055419922,2305843014393662672,G,5819.8,4.7841,-0.70223
4004.000000000092,177.53097534179688,0.012518194504082203,179.9053497314453,2305843014393662672,G,5819.8,4.7841,-0.70223
4004.800000000092,185.41261291503906,0.01293585728853941,182.7562713623047,2305843014393662672,G,5819.8,4.7841,-0.70223
4005.600000000092,186.74827575683594,0.012079866603016853,183.5447998046875,2305843014393662672,G,5819.8,4.7841,-0.70223
4006.4000000000924,156.92166137695312,0.012868497520685196,171.26113891601562,2305843014393662672,G,5819.8,4.7841,-0.70223
4007.2000000000926,144.3618927001953,0.011958589777350426,148.58096313476562,2305843014393662672,G,5819.8,4.7841,-0.70223
4008.0000000000928,154.1069793701172,0.01150746550410986,151.71542358398438,2305843014393662672,G,5819.8,4.7841,-0.70223
4008.800000000093,159.87228393554688,0.011098123155534267,164.49188232421875,2305843014393662672,G,5819.8,4.7841,-0.70223
4009.600000000093,173.73402404785156,0.012658724561333656,181.2698516845703,2305843014393662672,G,5819.8,4.7841,-0.70223
4010.4000000000933,189.8739471435547,0.011783267371356487,188.4740447998047,2305843014393662672,G,5819.8,4.7841,-0.70223
4011.2000000000935,168.8062744140625,0.012377754785120487,183.07489013671875,2305843014393662672,G,5819.8,4.7841,-0.70223
4012.0000000000937,174.57127380371094,0.012865180149674416,179.67367553710938,2305843014393662672,G,5819.8,4.7841,-0.70223
4012.800000000094,186.74856567382812,0.012386912479996681,181.52444458007812,2305843014393662672,G,5819.8,4.7841,-0.70223
4013.600000000094,194.5196990966797,0.0127910440787673,173.3849334716797,2305843014393662672,G,5819.8,4.7841,-0.70223
4014.400000000094,170.62661743164062,0.013029688969254494,171.13861083984375,2305843014393662672,G,5819.8,4.7841,-0.70223
4015.2000000000944,172.4461212158203,0.012487385421991348,179.40345764160156,2305843014393662672,G,5819.8,4.7841,-0.70223
4016.0000000000946,166.9596405029297,0.012784868478775024,178.02090454101562,2305843014393662672,G,5819.8,4.7841,-0.70223
4016.8000000000948,181.5811309814453,0.013207045383751392,178.121826171875,2305843014393662672,G,5819.8,4.7841,-0.70223
4017.600000000095,190.34060668945312,0.013230152428150177,181.4775390625,2305843014393662672,G,5819.8,4.7841,-0.70223
4018.400000000095,167.92330932617188,0.011934779584407806,177.48280334472656,2305843014393662672,G,5819.8,4.7841,-0.70223
4019.2000000000953,179.53958129882812,0.012388598173856735,169.07638549804688,2305843014393662672,G,5819.8,4.7841,-0.70223
4020.0000000000955,166.3218994140625,0.013279588893055916,172.3824462890625,2305843014393662672,G,5819.8,4.7841,-0.70223
4020.8000000000957,182.69778442382812,0.012183232232928276,183.0780029296875,2305843014393662672,G,5819.8,4.7841,-0.70223
4021.600000000096,173.0716094970703,0.012633450329303741,184.43885803222656,2305843014393662672,G,5819.8,4.7841,-0.70223
4022.400000000096,177.2843017578125,0.01379417348653078,176.3419189453125,2305843014393662672,G,5819.8,4.7841,-0.70223
4023.200000000096,181.48484802246094,0.013714540749788284,175.66754150390625,2305843014393662672,G,5819.8,4.7841,-0.70223
4024.0000000000964,172.26123046875,0.013393191620707512,176.48158264160156,2305843014393662672,G,5819.8,4.7841,-0.70223
4024.8000000000966,182.22447204589844,0.013186775147914886,182.44322204589844,2305843014393662672,G,5819.8,4.7841,-0.70223
4025.6000000000968,187.26441955566406,0.013037832453846931,176.8644256591797,2305843014393662672,G,5819.8,4.7841,-0.70223
4026.400000000097,177.9181671142578,0.013915307819843292,165.5040740966797,2305843014393662672,G,5819.8,4.7841,-0.70223
4027.200000000097,174.10841369628906,0.013119189999997616,164.10845947265625,2305843014393662672,G,5819.8,4.7841,-0.70223
4028.0000000000973,192.04827880859375,0.012955055572092533,172.94509887695312,2305843014393662672,G,5819.8,4.7841,-0.70223
4028.8000000000975,183.4532928466797,0.012566274031996727,179.80543518066406,2305843014393662672,G,5819.8,4.7841,-0.70223
4029.6000000000977,201.85580444335938,0.011536125093698502,185.43650817871094,2305843014393662672,G,5819.8,4.7841,-0.70223
4030.400000000098,187.39134216308594,0.011967342346906662,188.02516174316406,2305843014393662672,G,5819.8,4.7841,-0.70223
4031.200000000098,177.1443634033203,0.012761535122990608,185.14161682128906,2305843014393662672,G,5819.8,4.7841,-0.70223
4032.000000000098,164.9434356689453,0.012818124145269394,165.19805908203125,2305843014393662672,G,5819.8,4.7841,-0.70223
4032.8000000000984,142.87380981445312,0.013829946517944336,147.9751739501953,2305843014393662672,G,5819.8,4.7841,-0.70223
4033.6000000000986,156.33740234375,0.014526499435305595,155.05340576171875,2305843014393662672,G,5819.8,4.7841,-0.70223
4034.4000000000988,154.9977569580078,0.01444263942539692,155.36239624023438,2305843014393662672,G,5819.8,4.7841,-0.70223
4035.200000000099,161.94491577148438,0.013828756287693977,149.84825134277344,2305843014393662672,G,5819.8,4.7841,-0.70223
4036.000000000099,153.7080841064453,0.012735003605484962,154.78057861328125,2305843014393662672,G,5819.8,4.7841,-0.70223
4036.8000000000993,170.06582641601562,0.012799741700291634,160.27371215820312,2305843014393662672,G,5819.8,4.7841,-0.70223
4037.6000000000995,173.5166473388672,0.012881821021437645,168.8870849609375,2305843014393662672,G,5819.8,4.7841,-0.70223
4038.4000000000997,165.42132568359375,0.014599679037928581,181.1151885986328,2305843014393662672,G,5819.8,4.7841,-0.70223
4039.2000000001,195.34873962402344,0.01351538673043251,187.5475311279297,2305843014393662672,G,5819.8,4.7841,-0.70223
4040.0000000001,189.16366577148438,0.013977887108922005,189.61376953125,2305843014393662672,G,5819.8,4.7841,-0.70223
4040.8000000001,209.4166717529297,0.012099793180823326,187.4037628173828,2305843014393662672,G,5819.8,4.7841,-0.70223
4041.6000000001004,183.3607177734375,0.012003058567643166,186.42144775390625,2305843014393662672,G,5819.8,4.7841,-0.70223
4042.4000000001006,168.95761108398438,0.013113144785165787,178.26150512695312,2305843014393662672,G,5819.8,4.7841,-0.70223
4043.2000000001008,157.7525634765625,0.01399830263108015,174.49038696289062,2305843014393662672,G,5819.8,4.7841,-0.70223
4044.000000000101,178.94039916992188,0.01400208380073309,182.4049835205078,2305843014393662672,G,5819.8,4.7841,-0.70223
4044.800000000101,198.5050048828125,0.013430657796561718,184.74420166015625,2305843014393662672,G,5819.8,4.7841,-0.70223
4045.6000000001013,168.95005798339844,0.015434089116752148,170.62342834472656,2305843014393662672,G,5819.8,4.7841,-0.70223
4046.4000000001015,165.38084411621094,0.014299087226390839,149.19247436523438,2305843014393662672,G,5819.8,4.7841,-0.70223
4047.2000000001017,117.10977172851562,0.014347610995173454,126.89999389648438,2305843014393662672,G,5819.8,4.7841,-0.70223
4048.000000000102,123.10572052001953,0.014058351516723633,121.3069839477539,2305843014393662672,G,5819.8,4.7841,-0.70223
4048.800000000102,162.0005645751953,0.013746924698352814,147.51451110839844,2305843014393662672,G,5819.8,4.7841,-0.70223
4049.600000000102,188.45164489746094,0.014434927143156528,169.86941528320312,2305843014393662672,G,5819.8,4.7841,-0.70223
4050.4000000001024,194.28912353515625,0.013748880475759506,175.29510498046875,2305843014393662672,G,5819.8,4.7841,-0.70223
4051.2000000001026,178.1243133544922,0.014078664593398571,174.44760131835938,2305843014393662672,G,5819.8,4.7841,-0.70223
4052.000000000103,199.00323486328125,0.013307768851518631,178.72044372558594,2305843014393662672,G,5819.8,4.7841,-0.70223
4052.800000000103,197.3636474609375,0.013035770505666733,182.4192352294922,2305843014393662672,G,5819.8,4.7841,-0.70223
4053.600000000103,187.56954956054688,0.012712775729596615,181.1982421875,2305843014393662672,G,5819.8,4.7841,-0.70223
4054.4000000001033,178.4341583251953,0.01344653032720089,178.29698181152344,2305843014393662672,G,5819.8,4.7841,-0.70223
4055.2000000001035,169.45462036132812,0.012900572270154953,179.5352020263672,2305843014393662672,G,5819.8,4.7841,-0.70223
4056.0000000001037,172.3568572998047,0.014617320150136948,174.26904296875,2305843014393662672,G,5819.8,4.7841,-0.70223
4056.800000000104,168.04867553710938,0.014226924628019333,166.1185302734375,2305843014393662672,G,5819.8,4.7841,-0.70223
4057.600000000104,150.8419952392578,0.014280591160058975,171.33944702148438,2305843014393662672,G,5819.8,4.7841,-0.70223
4058.4000000001042,190.21925354003906,0.0129560437053442,176.38748168945312,2305843014393662672,G,5819.8,4.7841,-0.70223
4059.2000000001044,170.89004516601562,0.01323818601667881,168.9662322998047,2305843014393662672,G,5819.8,4.7841,-0.70223
4060.0000000001046,154.2420654296875,0.01526809111237526,161.48814392089844,2305843014393662672,G,5819.8,4.7841,-0.70223
4060.800000000105,172.90872192382812,0.014134039171040058,163.00936889648438,2305843014393662672,G,5819.8,4.7841,-0.70223
4061.600000000105,173.71133422851562,0.015457231551408768,172.06411743164062,2305843014393662672,G,5819.8,4.7841,-0.70223
4062.400000000105,169.71417236328125,0.01495649479329586,181.08377075195312,2305843014393662672,G,5819.8,4.7841,-0.70223
4063.2000000001053,164.55294799804688,0.01674334704875946,180.48062133789062,2305843014393662672,G,5819.8,4.7841,-0.70223
4064.0000000001055,171.28240966796875,0.015423783101141453,167.2650146484375,2305843014393662672,G,5819.8,4.7841,-0.70223
4064.8000000001057,126.70494079589844,0.015475758351385593,143.8780059814453,2305843014393662672,G,5819.8,4.7841,-0.70223
4065.600000000106,123.84062194824219,0.014990333467721939,127.48989868164062,2305843014393662672,G,5819.8,4.7841,-0.70223
4066.400000000106,142.92205810546875,0.014295583590865135,144.26649475097656,2305843014393662672,G,5819.8,4.7841,-0.70223
4067.2000000001062,174.91651916503906,0.015152685344219208,162.7625732421875,2305843014393662672,G,5819.8,4.7841,-0.70223
4068.0000000001064,166.8512420654297,0.015207208693027496,162.45413208007812,2305843014393662672,G,5819.8,4.7841,-0.70223
4068.8000000001066,142.01272583007812,0.01576993800699711,155.34823608398438,2305843014393662672,G,5819.8,4.7841,-0.70223
4069.600000000107,163.3084259033203,0.014528568834066391,160.6378631591797,2305843014393662672,G,5819.8,4.7841,-0.70223
4070.400000000107,166.8058624267578,0.015491824597120285,171.0928497314453,2305843014393662672,G,5819.8,4.7841,-0.70223
4071.200000000107,177.12794494628906,0.015999048948287964,176.05303955078125,2305843014393662672,G,5819.8,4.7841,-0.70223
4072.0000000001073,166.8543243408203,0.016623705625534058,172.53225708007812,2305843014393662672,G,5819.8,4.7841,-0.70223
4072.8000000001075,155.53453063964844,0.015444613061845303,154.50936889648438,2305843014393662672,G,5819.8,4.7841,-0.70223
4073.6000000001077,117.71482849121094,0.016175825148820877,137.21324157714844,2305843014393662672,G,5819.8,4.7841,-0.70223
4074.400000000108,158.62518310546875,0.014111226424574852,151.19473266601562,2305843014393662672,G,5819.8,4.7841,-0.70223
4075.200000000108,182.84793090820312,0.013537757098674774,172.75743103027344,2305843014393662672,G,5819.8,4.7841,-0.70223
4076.0000000001082,172.72726440429688,0.013911459594964981,177.12738037109375,2305843014393662672,G,5819.8,4.7841,-0.70223
