wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.013235092163086,0.13277339935302734,3.884528636932373,39633085196669020,G,5743.1,4.5296,-0.62155
4000.800000000091,8.315935134887695,0.1334972381591797,4.216917514801025,39633085196669020,G,5743.1,4.5296,-0.62155
4001.6000000000913,-1.1080763339996338,0.11895130574703217,4.167657852172852,39633085196669020,G,5743.1,4.5296,-0.62155
4002.4000000000915,2.3412108421325684,0.14582711458206177,4.118728160858154,39633085196669020,G,5743.1,4.5296,-0.62155
4003.2000000000917,4.7094340324401855,0.13802748918533325,4.24877405166626,39633085196669020,G,5743.1,4.5296,-0.62155
4004.000000000092,5.423535346984863,0.13372491300106049,4.310959815979004,39633085196669020,G,5743.1,4.5296,-0.62155
4004.800000000092,0.6948439478874207,0.1386527717113495,4.279889106750488,39633085196669020,G,5743.1,4.5296,-0.62155
4005.600000000092,0.09378460049629211,0.135562002658844,3.8742282390594482,39633085196669020,G,5743.1,4.5296,-0.62155
4006.4000000000924,-1.4806121587753296,0.14394086599349976,3.32144832611084,39633085196669020,G,5743.1,4.5296,-0.62155
4007.2000000000926,1.2715872526168823,0.15497630834579468,3.474468469619751,39633085196669020,G,5743.1,4.5296,-0.62155
4008.0000000000928,1.8851767778396606,0.15689288079738617,3.833298444747925,39633085196669020,G,5743.1,4.5296,-0.62155
4008.800000000093,2.989678144454956,0.14408759772777557,4.298714637756348,39633085196669020,G,5743.1,4.5296,-0.62155
4009.600000000093,7.703674793243408,0.13737230002880096,4.4296770095825195,39633085196669020,G,5743.1,4.5296,-0.62155
4010.4000000000933,6.8123650550842285,0.13302190601825714,4.271284103393555,39633085196669020,G,5743.1,4.5296,-0.62155
4011.2000000000935,5.005300998687744,0.12855492532253265,4.24782133102417,39633085196669020,G,5743.1,4.5296,-0.62155
4012.0000000000937,1.7015849351882935,0.12981922924518585,4.268171787261963,39633085196669020,G,5743.1,4.5296,-0.62155
4012.800000000094,3.9531173706054688,0.13581298291683197,4.045131206512451,39633085196669020,G,5743.1,4.5296,-0.62155
4013.600000000094,7.629993915557861,0.13565382361412048,4.032003402709961,39633085196669020,G,5743.1,4.5296,-0.62155
4014.400000000094,0.6146169900894165,0.13558146357536316,4.189316272735596,39633085196669020,G,5743.1,4.5296,-0.62155
4015.2000000000944,3.1294310092926025,0.13534125685691833,4.173326015472412,39633085196669020,G,5743.1,4.5296,-0.62155
4016.0000000000946,3.600559711456299,0.12561051547527313,4.250596046447754,39633085196669020,G,5743.1,4.5296,-0.62155
