wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.04730015620589256,0.6706496477127075,2.064467430114746,39632996663299333,G,5484.7,1.7388,-2.5177
4000.800000000091,2.8794708251953125,0.7362523674964905,2.0590145587921143,39632996663299333,G,5484.7,1.7388,-2.5177
4001.6000000000913,1.56783926486969,0.7876659035682678,2.051974296569824,39632996663299333,G,5484.7,1.7388,-2.5177
4002.4000000000915,2.5495238304138184,0.7282580137252808,2.045851469039917,39632996663299333,G,5484.7,1.7388,-2.5177
4003.2000000000917,2.626152276992798,0.7482916116714478,2.0428192615509033,39632996663299333,G,5484.7,1.7388,-2.5177
4004.000000000092,2.7881062030792236,0.7476171255111694,2.0437960624694824,39632996663299333,G,5484.7,1.7388,-2.5177
4004.800000000092,1.6089818477630615,0.8163689970970154,2.048238515853882,39632996663299333,G,5484.7,1.7388,-2.5177
4005.600000000092,1.2739924192428589,0.8140038251876831,2.0542221069335938,39632996663299333,G,5484.7,1.7388,-2.5177
4006.4000000000924,1.6014055013656616,0.8087863922119141,2.0594594478607178,39632996663299333,G,5484.7,1.7388,-2.5177
4007.2000000000926,0.13556796312332153,0.7560265064239502,2.0628931522369385,39632996663299333,G,5484.7,1.7388,-2.5177
4008.0000000000928,0.6982443332672119,0.6896440982818604,2.0647075176239014,39632996663299333,G,5484.7,1.7388,-2.5177
4008.800000000093,1.2809481620788574,0.6871477961540222,2.0653812885284424,39632996663299333,G,5484.7,1.7388,-2.5177
4009.600000000093,1.577317476272583,0.7002313137054443,2.0662460327148438,39632996663299333,G,5484.7,1.7388,-2.5177
4010.4000000000933,0.31645649671554565,0.6866467595100403,2.0684423446655273,39632996663299333,G,5484.7,1.7388,-2.5177
4011.2000000000935,3.329617977142334,0.6824702024459839,2.0714926719665527,39632996663299333,G,5484.7,1.7388,-2.5177
4012.0000000000937,2.0684823989868164,0.7612509727478027,2.0750269889831543,39632996663299333,G,5484.7,1.7388,-2.5177
4012.800000000094,0.3252529501914978,0.7907665371894836,2.0789685249328613,39632996663299333,G,5484.7,1.7388,-2.5177
4013.600000000094,4.64656925201416,0.6651806831359863,2.0827739238739014,39632996663299333,G,5484.7,1.7388,-2.5177
4014.400000000094,-1.5722682476043701,0.727900505065918,2.0863213539123535,39632996663299333,G,5484.7,1.7388,-2.5177
4015.2000000000944,1.9909526109695435,0.7912111878395081,2.089820146560669,39632996663299333,G,5484.7,1.7388,-2.5177
4016.0000000000946,1.8536522388458252,0.8347189426422119,2.0928456783294678,39632996663299333,G,5484.7,1.7388,-2.5177
4016.8000000000948,1.8481172323226929,0.760236382484436,2.094163656234741,39632996663299333,G,5484.7,1.7388,-2.5177
4017.600000000095,1.4678688049316406,0.8286911249160767,2.0922749042510986,39632996663299333,G,5484.7,1.7388,-2.5177
4018.400000000095,1.7689533233642578,0.8263232111930847,2.085397958755493,39632996663299333,G,5484.7,1.7388,-2.5177
4019.2000000000953,2.1144847869873047,0.7918089628219604,2.0716981887817383,39632996663299333,G,5484.7,1.7388,-2.5177
4020.0000000000955,2.743069648742676,0.7807518839836121,2.051837205886841,39632996663299333,G,5484.7,1.7388,-2.5177
4020.8000000000957,0.7884370684623718,0.6851221323013306,2.0276248455047607,39632996663299333,G,5484.7,1.7388,-2.5177
4021.600000000096,2.1342053413391113,0.6984584927558899,2.0006887912750244,39632996663299333,G,5484.7,1.7388,-2.5177
4022.400000000096,2.2507126331329346,0.7967211008071899,1.9774819612503052,39632996663299333,G,5484.7,1.7388,-2.5177
4023.200000000096,1.5356886386871338,0.7371730208396912,1.9635449647903442,39632996663299333,G,5484.7,1.7388,-2.5177
4024.0000000000964,1.4424618482589722,0.8525745868682861,1.9612942934036255,39632996663299333,G,5484.7,1.7388,-2.5177
4024.8000000000966,2.459916353225708,0.8528188467025757,1.9671796560287476,39632996663299333,G,5484.7,1.7388,-2.5177
4025.6000000000968,1.2267494201660156,0.7847285866737366,1.9775660037994385,39632996663299333,G,5484.7,1.7388,-2.5177
4026.400000000097,3.6076345443725586,0.7793746590614319,1.9860916137695312,39632996663299333,G,5484.7,1.7388,-2.5177
4027.200000000097,1.553434133529663,0.7610599994659424,1.9878816604614258,39632996663299333,G,5484.7,1.7388,-2.5177
4028.0000000000973,3.152247428894043,0.8020489811897278,1.9848166704177856,39632996663299333,G,5484.7,1.7388,-2.5177
4028.8000000000975,2.8460638523101807,0.8255823850631714,1.9811824560165405,39632996663299333,G,5484.7,1.7388,-2.5177
4029.6000000000977,3.0091001987457275,0.8658051490783691,1.9807065725326538,39632996663299333,G,5484.7,1.7388,-2.5177
4030.400000000098,1.4013421535491943,0.8608964085578918,1.985995888710022,39632996663299333,G,5484.7,1.7388,-2.5177
4031.200000000098,-0.27401384711265564,0.8869840502738953,1.9977575540542603,39632996663299333,G,5484.7,1.7388,-2.5177
4032.000000000098,0.9537901878356934,0.827508807182312,2.0142977237701416,39632996663299333,G,5484.7,1.7388,-2.5177
4032.8000000000984,0.6677954196929932,0.8170990943908691,2.033425807952881,39632996663299333,G,5484.7,1.7388,-2.5177
4033.6000000000986,2.7062346935272217,0.9553441405296326,2.052506685256958,39632996663299333,G,5484.7,1.7388,-2.5177
4034.4000000000988,2.272662878036499,0.8667953610420227,2.068023443222046,39632996663299333,G,5484.7,1.7388,-2.5177
4035.200000000099,2.3809027671813965,0.8981421589851379,2.0773096084594727,39632996663299333,G,5484.7,1.7388,-2.5177
4036.000000000099,1.6127300262451172,0.8540869355201721,2.07940673828125,39632996663299333,G,5484.7,1.7388,-2.5177
4036.8000000000993,1.6269774436950684,0.8388298153877258,2.075044631958008,39632996663299333,G,5484.7,1.7388,-2.5177
4037.6000000000995,-0.2602913975715637,0.8541083335876465,2.0661232471466064,39632996663299333,G,5484.7,1.7388,-2.5177
4038.4000000000997,3.3690247535705566,0.7814839482307434,2.054837703704834,39632996663299333,G,5484.7,1.7388,-2.5177
4039.2000000001,-0.31587037444114685,0.7429830431938171,2.0431923866271973,39632996663299333,G,5484.7,1.7388,-2.5177
4040.0000000001,2.206831455230713,0.9131260514259338,2.031404495239258,39632996663299333,G,5484.7,1.7388,-2.5177
4040.8000000001,2.302999496459961,0.9310100078582764,2.018254518508911,39632996663299333,G,5484.7,1.7388,-2.5177
4041.6000000001004,2.0918753147125244,0.8549026250839233,2.0046298503875732,39632996663299333,G,5484.7,1.7388,-2.5177
4042.4000000001006,3.1100871562957764,0.796308159828186,1.9929301738739014,39632996663299333,G,5484.7,1.7388,-2.5177
4043.2000000001008,0.8863943815231323,0.6907029747962952,1.9868870973587036,39632996663299333,G,5484.7,1.7388,-2.5177
4044.000000000101,-0.2737326920032501,0.7141554355621338,1.9895280599594116,39632996663299333,G,5484.7,1.7388,-2.5177
4044.800000000101,1.907063603401184,0.6827667355537415,2.000554323196411,39632996663299333,G,5484.7,1.7388,-2.5177
4045.6000000001013,1.9227526187896729,0.7035408616065979,2.016679286956787,39632996663299333,G,5484.7,1.7388,-2.5177
4046.4000000001015,1.2683594226837158,0.7760762572288513,2.0344772338867188,39632996663299333,G,5484.7,1.7388,-2.5177
4047.2000000001017,0.5751810073852539,0.6696103811264038,2.0505969524383545,39632996663299333,G,5484.7,1.7388,-2.5177
4048.000000000102,2.4257681369781494,0.6506211757659912,2.062412738800049,39632996663299333,G,5484.7,1.7388,-2.5177
4048.800000000102,2.035196304321289,0.6675779223442078,2.0684523582458496,39632996663299333,G,5484.7,1.7388,-2.5177
4049.600000000102,0.8227421641349792,0.7756236791610718,2.0686464309692383,39632996663299333,G,5484.7,1.7388,-2.5177
4050.4000000001024,1.2153106927871704,0.7501267790794373,2.063753604888916,39632996663299333,G,5484.7,1.7388,-2.5177
4051.2000000001026,1.8914179801940918,0.7846037745475769,2.055426836013794,39632996663299333,G,5484.7,1.7388,-2.5177
4052.000000000103,2.4194815158843994,0.748653769493103,2.046381950378418,39632996663299333,G,5484.7,1.7388,-2.5177
4052.800000000103,3.6933445930480957,0.7257645130157471,2.038780450820923,39632996663299333,G,5484.7,1.7388,-2.5177
4053.600000000103,2.981241226196289,0.896479606628418,2.0335123538970947,39632996663299333,G,5484.7,1.7388,-2.5177
4054.4000000001033,2.495028018951416,0.9393435716629028,2.031054973602295,39632996663299333,G,5484.7,1.7388,-2.5177
4055.2000000001035,2.253730535507202,0.7798621654510498,2.0310380458831787,39632996663299333,G,5484.7,1.7388,-2.5177
4056.0000000001037,2.208712100982666,0.7545008659362793,2.032445192337036,39632996663299333,G,5484.7,1.7388,-2.5177
4056.800000000104,0.3178548812866211,0.827825129032135,2.033341884613037,39632996663299333,G,5484.7,1.7388,-2.5177
4057.600000000104,2.1902778148651123,0.8353287577629089,2.031081199645996,39632996663299333,G,5484.7,1.7388,-2.5177
4058.4000000001042,3.589266061782837,0.8675211668014526,2.0230953693389893,39632996663299333,G,5484.7,1.7388,-2.5177
4059.2000000001044,3.6804261207580566,0.9417282938957214,2.0087265968322754,39632996663299333,G,5484.7,1.7388,-2.5177
4060.0000000001046,2.026024341583252,0.8768714070320129,1.9903501272201538,39632996663299333,G,5484.7,1.7388,-2.5177
