wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.3690879344940186,1.0816246271133423,1.4133269786834717,39628491582342626,G,5402.0,1.6098,-1.7083
4000.800000000091,2.1719706058502197,1.195317268371582,1.3897664546966553,39628491582342626,G,5402.0,1.6098,-1.7083
4001.6000000000913,1.3342022895812988,1.217776894569397,1.3437834978103638,39628491582342626,G,5402.0,1.6098,-1.7083
4002.4000000000915,0.619537889957428,1.2589646577835083,1.3344991207122803,39628491582342626,G,5402.0,1.6098,-1.7083
4003.2000000000917,0.4412120580673218,1.2053699493408203,1.3880767822265625,39628491582342626,G,5402.0,1.6098,-1.7083
4004.000000000092,2.1823244094848633,1.1434779167175293,1.4725204706192017,39628491582342626,G,5402.0,1.6098,-1.7083
4004.800000000092,1.704443097114563,1.20803701877594,1.5146164894104004,39628491582342626,G,5402.0,1.6098,-1.7083
4005.600000000092,0.9498242139816284,1.2298624515533447,1.5121936798095703,39628491582342626,G,5402.0,1.6098,-1.7083
4006.4000000000924,0.12623925507068634,1.1802369356155396,1.470154047012329,39628491582342626,G,5402.0,1.6098,-1.7083
4007.2000000000926,2.153978109359741,1.2524912357330322,1.4642390012741089,39628491582342626,G,5402.0,1.6098,-1.7083
4008.0000000000928,0.37949877977371216,1.193088173866272,1.4900065660476685,39628491582342626,G,5402.0,1.6098,-1.7083
4008.800000000093,2.3922533988952637,1.119118571281433,1.455538034439087,39628491582342626,G,5402.0,1.6098,-1.7083
4009.600000000093,3.0247793197631836,1.0340464115142822,1.3489972352981567,39628491582342626,G,5402.0,1.6098,-1.7083
4010.4000000000933,0.1916068196296692,1.1216397285461426,1.3465861082077026,39628491582342626,G,5402.0,1.6098,-1.7083
4011.2000000000935,1.009369969367981,1.114319086074829,1.431726336479187,39628491582342626,G,5402.0,1.6098,-1.7083
4012.0000000000937,1.2859430313110352,1.144984483718872,1.5050632953643799,39628491582342626,G,5402.0,1.6098,-1.7083
4012.800000000094,1.8231581449508667,1.073681354522705,1.5503950119018555,39628491582342626,G,5402.0,1.6098,-1.7083
4013.600000000094,1.3886079788208008,1.168449878692627,1.5353411436080933,39628491582342626,G,5402.0,1.6098,-1.7083
4014.400000000094,1.0231236219406128,1.1660486459732056,1.5075339078903198,39628491582342626,G,5402.0,1.6098,-1.7083
