wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.3586537539958954,6.71013069152832,0.9757101535797119,39633369167824241,G,5398.7,4.2558,-1.6426
4000.800000000091,0.9280949234962463,6.977874755859375,1.0197269916534424,39633369167824241,G,5398.7,4.2558,-1.6426
4001.6000000000913,1.533765435218811,6.814316272735596,1.052313208580017,39633369167824241,G,5398.7,4.2558,-1.6426
4002.4000000000915,0.8319404721260071,6.935719966888428,1.0414681434631348,39633369167824241,G,5398.7,4.2558,-1.6426
4003.2000000000917,0.8976804614067078,6.970613956451416,1.0461593866348267,39633369167824241,G,5398.7,4.2558,-1.6426
4004.000000000092,1.4242947101593018,6.709338188171387,1.0729767084121704,39633369167824241,G,5398.7,4.2558,-1.6426
4004.800000000092,1.190847396850586,7.321188449859619,1.0817856788635254,39633369167824241,G,5398.7,4.2558,-1.6426
4005.600000000092,1.0028215646743774,7.335075378417969,1.047568917274475,39633369167824241,G,5398.7,4.2558,-1.6426
4006.4000000000924,1.9176658391952515,7.429420471191406,0.9675998091697693,39633369167824241,G,5398.7,4.2558,-1.6426
4007.2000000000926,0.20737206935882568,6.874082565307617,0.9186177849769592,39633369167824241,G,5398.7,4.2558,-1.6426
4008.0000000000928,1.9219582080841064,6.810271263122559,0.9560266733169556,39633369167824241,G,5398.7,4.2558,-1.6426
4008.800000000093,1.2362844944000244,6.600493431091309,1.0125541687011719,39633369167824241,G,5398.7,4.2558,-1.6426
4009.600000000093,0.16848301887512207,6.469370365142822,1.078354001045227,39633369167824241,G,5398.7,4.2558,-1.6426
4010.4000000000933,1.0873268842697144,6.712779521942139,1.0815788507461548,39633369167824241,G,5398.7,4.2558,-1.6426
4011.2000000000935,0.9205867648124695,6.597100257873535,1.062139868736267,39633369167824241,G,5398.7,4.2558,-1.6426
4012.0000000000937,0.5281754732131958,6.624799728393555,1.0742806196212769,39633369167824241,G,5398.7,4.2558,-1.6426
4012.800000000094,0.9888161420822144,6.474086761474609,1.061128854751587,39633369167824241,G,5398.7,4.2558,-1.6426
4013.600000000094,0.6734715104103088,6.657127857208252,1.035690426826477,39633369167824241,G,5398.7,4.2558,-1.6426
4014.400000000094,0.8954538702964783,6.547140598297119,1.0529545545578003,39633369167824241,G,5398.7,4.2558,-1.6426
4015.2000000000944,1.143021821975708,6.305520057678223,1.0611083507537842,39633369167824241,G,5398.7,4.2558,-1.6426
4016.0000000000946,0.9301135540008545,6.7422308921813965,1.061254620552063,39633369167824241,G,5398.7,4.2558,-1.6426
4016.8000000000948,0.8619478344917297,7.284945964813232,1.086519479751587,39633369167824241,G,5398.7,4.2558,-1.6426
4017.600000000095,1.1697660684585571,7.356658935546875,1.0877052545547485,39633369167824241,G,5398.7,4.2558,-1.6426
4018.400000000095,0.7161311507225037,7.611145973205566,1.0440115928649902,39633369167824241,G,5398.7,4.2558,-1.6426
4019.2000000000953,1.4777953624725342,7.2808990478515625,1.0354238748550415,39633369167824241,G,5398.7,4.2558,-1.6426
4020.0000000000955,1.637322187423706,7.115342140197754,1.0617204904556274,39633369167824241,G,5398.7,4.2558,-1.6426
4020.8000000000957,1.4545400142669678,6.987017631530762,1.0909948348999023,39633369167824241,G,5398.7,4.2558,-1.6426
4021.600000000096,0.950092077255249,6.937582492828369,1.0746434926986694,39633369167824241,G,5398.7,4.2558,-1.6426
4022.400000000096,1.1630020141601562,7.065211296081543,1.0695319175720215,39633369167824241,G,5398.7,4.2558,-1.6426
4023.200000000096,1.0104907751083374,7.380631446838379,1.060774803161621,39633369167824241,G,5398.7,4.2558,-1.6426
4024.0000000000964,1.2603670358657837,7.208469867706299,1.0784780979156494,39633369167824241,G,5398.7,4.2558,-1.6426
4024.8000000000966,1.2849597930908203,6.688892841339111,1.083479404449463,39633369167824241,G,5398.7,4.2558,-1.6426
4025.6000000000968,1.159920334815979,7.128936290740967,1.0339808464050293,39633369167824241,G,5398.7,4.2558,-1.6426
4026.400000000097,1.3833932876586914,7.488676071166992,0.9900327324867249,39633369167824241,G,5398.7,4.2558,-1.6426
4027.200000000097,1.1645874977111816,7.216378211975098,1.0301780700683594,39633369167824241,G,5398.7,4.2558,-1.6426
4028.0000000000973,1.225122332572937,7.72029972076416,1.065566062927246,39633369167824241,G,5398.7,4.2558,-1.6426
4028.8000000000975,1.0035918951034546,7.504485130310059,1.1031070947647095,39633369167824241,G,5398.7,4.2558,-1.6426
4029.6000000000977,0.858368456363678,6.453983783721924,1.1299759149551392,39633369167824241,G,5398.7,4.2558,-1.6426
4030.400000000098,0.8891947269439697,5.885866641998291,1.104493260383606,39633369167824241,G,5398.7,4.2558,-1.6426
4031.200000000098,1.7220770120620728,6.099495887756348,1.0398908853530884,39633369167824241,G,5398.7,4.2558,-1.6426
4032.000000000098,1.035969853401184,6.397820472717285,0.939201295375824,39633369167824241,G,5398.7,4.2558,-1.6426
4032.8000000000984,0.7399587631225586,6.380565643310547,0.9217471480369568,39633369167824241,G,5398.7,4.2558,-1.6426
4033.6000000000986,0.4360981583595276,7.306847095489502,0.9582529664039612,39633369167824241,G,5398.7,4.2558,-1.6426
4034.4000000000988,1.3246324062347412,7.570667743682861,0.9263060092926025,39633369167824241,G,5398.7,4.2558,-1.6426
4035.200000000099,0.514802098274231,7.654750823974609,0.921337366104126,39633369167824241,G,5398.7,4.2558,-1.6426
4036.000000000099,1.434395432472229,7.819417953491211,0.9378066658973694,39633369167824241,G,5398.7,4.2558,-1.6426
4036.8000000000993,1.0543502569198608,7.58268928527832,1.0104728937149048,39633369167824241,G,5398.7,4.2558,-1.6426
4037.6000000000995,1.513970971107483,7.64282751083374,1.0635714530944824,39633369167824241,G,5398.7,4.2558,-1.6426
4038.4000000000997,1.6679303646087646,7.501214504241943,1.1033446788787842,39633369167824241,G,5398.7,4.2558,-1.6426
4039.2000000001,1.2183820009231567,8.072626113891602,1.1232508420944214,39633369167824241,G,5398.7,4.2558,-1.6426
4040.0000000001,1.0866318941116333,7.449557304382324,1.123482346534729,39633369167824241,G,5398.7,4.2558,-1.6426
4040.8000000001,0.8192186951637268,8.046677589416504,1.1195706129074097,39633369167824241,G,5398.7,4.2558,-1.6426
4041.6000000001004,1.4588162899017334,7.846395015716553,1.0957444906234741,39633369167824241,G,5398.7,4.2558,-1.6426
4042.4000000001006,1.5730079412460327,7.319033622741699,1.0524966716766357,39633369167824241,G,5398.7,4.2558,-1.6426
4043.2000000001008,0.9710682034492493,7.235848426818848,1.0551897287368774,39633369167824241,G,5398.7,4.2558,-1.6426
4044.000000000101,1.139037847518921,7.319820404052734,1.093868374824524,39633369167824241,G,5398.7,4.2558,-1.6426
4044.800000000101,1.3782294988632202,7.311155319213867,1.0772500038146973,39633369167824241,G,5398.7,4.2558,-1.6426
4045.6000000001013,1.5750733613967896,7.186354637145996,0.9943826198577881,39633369167824241,G,5398.7,4.2558,-1.6426
4046.4000000001015,0.18883787095546722,7.5112457275390625,0.8953412771224976,39633369167824241,G,5398.7,4.2558,-1.6426
4047.2000000001017,0.24760521948337555,6.864249229431152,0.8109119534492493,39633369167824241,G,5398.7,4.2558,-1.6426
4048.000000000102,1.6149797439575195,6.346162796020508,0.8702854514122009,39633369167824241,G,5398.7,4.2558,-1.6426
4048.800000000102,1.1476938724517822,6.641696453094482,0.9934955835342407,39633369167824241,G,5398.7,4.2558,-1.6426
4049.600000000102,1.8663899898529053,6.875385284423828,1.0541563034057617,39633369167824241,G,5398.7,4.2558,-1.6426
4050.4000000001024,1.5622609853744507,7.4849138259887695,1.05155611038208,39633369167824241,G,5398.7,4.2558,-1.6426
4051.2000000001026,1.151249885559082,7.598757743835449,1.062474250793457,39633369167824241,G,5398.7,4.2558,-1.6426
4052.000000000103,1.841268539428711,7.458738803863525,1.0958975553512573,39633369167824241,G,5398.7,4.2558,-1.6426
4052.800000000103,1.2244142293930054,8.303911209106445,1.0982379913330078,39633369167824241,G,5398.7,4.2558,-1.6426
4053.600000000103,1.0594278573989868,8.064116477966309,1.0902010202407837,39633369167824241,G,5398.7,4.2558,-1.6426
4054.4000000001033,0.9130735993385315,7.923615455627441,1.0866469144821167,39633369167824241,G,5398.7,4.2558,-1.6426
4055.2000000001035,0.6669870615005493,8.101850509643555,1.0824711322784424,39633369167824241,G,5398.7,4.2558,-1.6426
4056.0000000001037,1.5463181734085083,7.613601207733154,1.0518165826797485,39633369167824241,G,5398.7,4.2558,-1.6426
4056.800000000104,0.7334666848182678,8.05152702331543,1.0293653011322021,39633369167824241,G,5398.7,4.2558,-1.6426
4057.600000000104,0.6358649134635925,7.784426689147949,1.075087070465088,39633369167824241,G,5398.7,4.2558,-1.6426
4058.4000000001042,1.18130624294281,8.29387378692627,1.0939244031906128,39633369167824241,G,5398.7,4.2558,-1.6426
4059.2000000001044,1.0503156185150146,7.922582626342773,1.0484744310379028,39633369167824241,G,5398.7,4.2558,-1.6426
4060.0000000001046,0.35702329874038696,7.398886680603027,1.0333199501037598,39633369167824241,G,5398.7,4.2558,-1.6426
4060.800000000105,0.9899929761886597,6.867344379425049,1.042366623878479,39633369167824241,G,5398.7,4.2558,-1.6426
4061.600000000105,1.3163124322891235,7.801445960998535,1.0728179216384888,39633369167824241,G,5398.7,4.2558,-1.6426
4062.400000000105,1.26779043674469,7.900130748748779,1.0960705280303955,39633369167824241,G,5398.7,4.2558,-1.6426
4063.2000000001053,1.6998449563980103,8.096417427062988,1.0755549669265747,39633369167824241,G,5398.7,4.2558,-1.6426
4064.0000000001055,0.9148421883583069,7.430307388305664,0.9879467487335205,39633369167824241,G,5398.7,4.2558,-1.6426
4064.8000000001057,0.2731585204601288,7.897068500518799,0.8894495368003845,39633369167824241,G,5398.7,4.2558,-1.6426
4065.600000000106,0.3745795488357544,7.3415422439575195,0.8786779046058655,39633369167824241,G,5398.7,4.2558,-1.6426
4066.400000000106,1.1702592372894287,6.997769355773926,0.9735534191131592,39633369167824241,G,5398.7,4.2558,-1.6426
4067.2000000001062,0.6421921849250793,7.471322059631348,1.022481918334961,39633369167824241,G,5398.7,4.2558,-1.6426
4068.0000000001064,0.9497234225273132,7.654905319213867,0.9974878430366516,39633369167824241,G,5398.7,4.2558,-1.6426
4068.8000000001066,1.1050843000411987,7.375561714172363,0.987392783164978,39633369167824241,G,5398.7,4.2558,-1.6426
4069.600000000107,0.8933972716331482,8.287727355957031,1.0366405248641968,39633369167824241,G,5398.7,4.2558,-1.6426
4070.400000000107,1.0331909656524658,7.516377925872803,1.0878463983535767,39633369167824241,G,5398.7,4.2558,-1.6426
4071.200000000107,0.621077835559845,7.9092254638671875,1.0865981578826904,39633369167824241,G,5398.7,4.2558,-1.6426
4072.0000000001073,1.233914852142334,7.889585494995117,1.031596064567566,39633369167824241,G,5398.7,4.2558,-1.6426
4072.8000000001075,0.6355560421943665,8.593805313110352,0.9409026503562927,39633369167824241,G,5398.7,4.2558,-1.6426
4073.6000000001077,1.4439483880996704,7.976015567779541,0.9077763557434082,39633369167824241,G,5398.7,4.2558,-1.6426
4074.400000000108,0.337796688079834,7.710305213928223,1.0073435306549072,39633369167824241,G,5398.7,4.2558,-1.6426
4075.200000000108,0.7826864719390869,8.2153902053833,1.0746060609817505,39633369167824241,G,5398.7,4.2558,-1.6426
4076.0000000001082,0.8661808371543884,8.442770004272461,1.07621431350708,39633369167824241,G,5398.7,4.2558,-1.6426
4076.8000000001084,0.9385606646537781,7.7146992683410645,1.0510313510894775,39633369167824241,G,5398.7,4.2558,-1.6426
4077.6000000001086,1.306219220161438,7.405875205993652,1.017584204673767,39633369167824241,G,5398.7,4.2558,-1.6426
4078.400000000109,1.2944999933242798,7.925570964813232,0.9514155983924866,39633369167824241,G,5398.7,4.2558,-1.6426
4079.200000000109,0.5637339949607849,8.264647483825684,0.9411552548408508,39633369167824241,G,5398.7,4.2558,-1.6426
4080.000000000109,0.8885082602500916,8.3546781539917,0.9925364851951599,39633369167824241,G,5398.7,4.2558,-1.6426
4080.8000000001093,1.1137354373931885,7.745430946350098,1.0322508811950684,39633369167824241,G,5398.7,4.2558,-1.6426
4081.6000000001095,1.0219446420669556,7.563514709472656,1.0641846656799316,39633369167824241,G,5398.7,4.2558,-1.6426
4082.4000000001097,1.1915996074676514,7.645870208740234,1.097500205039978,39633369167824241,G,5398.7,4.2558,-1.6426
4083.20000000011,1.63527512550354,7.940346717834473,1.0914262533187866,39633369167824241,G,5398.7,4.2558,-1.6426
4084.00000000011,1.4318798780441284,8.042598724365234,1.0789692401885986,39633369167824241,G,5398.7,4.2558,-1.6426
4084.8000000001102,0.7009422183036804,7.956120491027832,1.0603184700012207,39633369167824241,G,5398.7,4.2558,-1.6426
4085.6000000001104,1.3257758617401123,8.482847213745117,1.0259498357772827,39633369167824241,G,5398.7,4.2558,-1.6426
4086.4000000001106,1.200573205947876,7.792621612548828,1.0194361209869385,39633369167824241,G,5398.7,4.2558,-1.6426
4087.200000000111,1.509001612663269,7.867096424102783,1.0652141571044922,39633369167824241,G,5398.7,4.2558,-1.6426
4088.000000000111,0.40749362111091614,7.448468208312988,1.1222782135009766,39633369167824241,G,5398.7,4.2558,-1.6426
4088.800000000111,1.0655845403671265,7.7957916259765625,1.1508393287658691,39633369167824241,G,5398.7,4.2558,-1.6426
4089.6000000001113,1.1526930332183838,8.309569358825684,1.1730862855911255,39633369167824241,G,5398.7,4.2558,-1.6426
4090.4000000001115,1.8431369066238403,8.559627532958984,1.167812466621399,39633369167824241,G,5398.7,4.2558,-1.6426
4091.2000000001117,1.0226690769195557,8.091273307800293,1.1502814292907715,39633369167824241,G,5398.7,4.2558,-1.6426
