wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,233.26641845703125,0.009645524434745312,240.67434692382812,2305843018923526372,G,5777.8,4.1944,-0.73366
4000.800000000091,275.1796875,0.014253326691687107,256.13616943359375,2305843018923526372,G,5777.8,4.1944,-0.73366
4001.6000000000913,287.626220703125,0.01332913339138031,266.9517822265625,2305843018923526372,G,5777.8,4.1944,-0.73366
4002.4000000000915,279.84539794921875,0.01396968588232994,264.22943115234375,2305843018923526372,G,5777.8,4.1944,-0.73366
4003.2000000000917,259.3939514160156,0.013063102960586548,264.2327575683594,2305843018923526372,G,5777.8,4.1944,-0.73366
4004.000000000092,277.97772216796875,0.015058341436088085,270.30621337890625,2305843018923526372,G,5777.8,4.1944,-0.73366
4004.800000000092,309.1824645996094,0.009750673547387123,273.1121520996094,2305843018923526372,G,5777.8,4.1944,-0.73366
4005.600000000092,289.85455322265625,0.0065754372626543045,266.1290283203125,2305843018923526372,G,5777.8,4.1944,-0.73366
4006.4000000000924,250.81381225585938,0.013880220241844654,242.03366088867188,2305843018923526372,G,5777.8,4.1944,-0.73366
4007.2000000000926,233.40318298339844,0.006084126885980368,224.0922088623047,2305843018923526372,G,5777.8,4.1944,-0.73366
4008.0000000000928,243.65489196777344,0.005082286894321442,236.69468688964844,2305843018923526372,G,5777.8,4.1944,-0.73366
4008.800000000093,257.2347106933594,0.00872997846454382,255.1190948486328,2305843018923526372,G,5777.8,4.1944,-0.73366
4009.600000000093,278.3526306152344,0.013811112381517887,275.97833251953125,2305843018923526372,G,5777.8,4.1944,-0.73366
4010.4000000000933,286.7108459472656,0.013720342889428139,275.67254638671875,2305843018923526372,G,5777.8,4.1944,-0.73366
4011.2000000000935,270.25933837890625,0.013594494201242924,267.61865234375,2305843018923526372,G,5777.8,4.1944,-0.73366
4012.0000000000937,292.10980224609375,0.013730023987591267,270.7166442871094,2305843018923526372,G,5777.8,4.1944,-0.73366
4012.800000000094,275.0198669433594,0.01447981782257557,266.4078369140625,2305843018923526372,G,5777.8,4.1944,-0.73366
4013.600000000094,296.67889404296875,0.014517403207719326,256.4988708496094,2305843018923526372,G,5777.8,4.1944,-0.73366
4014.400000000094,266.4918212890625,0.01470968872308731,261.7232666015625,2305843018923526372,G,5777.8,4.1944,-0.73366
4015.2000000000944,289.6277160644531,0.013981806114315987,263.5010986328125,2305843018923526372,G,5777.8,4.1944,-0.73366
4016.0000000000946,278.0511474609375,0.012653225101530552,263.6376037597656,2305843018923526372,G,5777.8,4.1944,-0.73366
4016.8000000000948,271.65057373046875,0.0156775563955307,273.0067138671875,2305843018923526372,G,5777.8,4.1944,-0.73366
4017.600000000095,282.767578125,0.010478819720447063,274.69195556640625,2305843018923526372,G,5777.8,4.1944,-0.73366
4018.400000000095,277.5298767089844,0.01421730499714613,261.203857421875,2305843018923526372,G,5777.8,4.1944,-0.73366
4019.2000000000953,245.5671844482422,0.009185625240206718,257.316650390625,2305843018923526372,G,5777.8,4.1944,-0.73366
4020.0000000000955,270.12127685546875,0.01050728838890791,263.61431884765625,2305843018923526372,G,5777.8,4.1944,-0.73366
4020.8000000000957,291.91632080078125,0.01144737284630537,271.307373046875,2305843018923526372,G,5777.8,4.1944,-0.73366
4021.600000000096,279.6040954589844,0.014231428503990173,267.7925720214844,2305843018923526372,G,5777.8,4.1944,-0.73366
4022.400000000096,274.47821044921875,0.014652745798230171,263.6496276855469,2305843018923526372,G,5777.8,4.1944,-0.73366
4023.200000000096,286.2697448730469,0.014725795015692711,262.4241638183594,2305843018923526372,G,5777.8,4.1944,-0.73366
4024.0000000000964,264.4920654296875,0.015470918267965317,268.7879943847656,2305843018923526372,G,5777.8,4.1944,-0.73366
4024.8000000000966,274.66815185546875,0.01300328504294157,272.00640869140625,2305843018923526372,G,5777.8,4.1944,-0.73366
4025.6000000000968,273.42529296875,0.015145283192396164,256.7555236816406,2305843018923526372,G,5777.8,4.1944,-0.73366
4026.400000000097,251.0618896484375,0.014260845258831978,243.4017791748047,2305843018923526372,G,5777.8,4.1944,-0.73366
4027.200000000097,253.7107391357422,0.014952007681131363,254.79074096679688,2305843018923526372,G,5777.8,4.1944,-0.73366
4028.0000000000973,285.16424560546875,0.01511913351714611,264.87640380859375,2305843018923526372,G,5777.8,4.1944,-0.73366
4028.8000000000975,298.5343017578125,0.014046549797058105,272.4533996582031,2305843018923526372,G,5777.8,4.1944,-0.73366
4029.6000000000977,283.7099609375,0.01454164832830429,280.0405578613281,2305843018923526372,G,5777.8,4.1944,-0.73366
4030.400000000098,302.5430908203125,0.005742866080254316,283.1473693847656,2305843018923526372,G,5777.8,4.1944,-0.73366
4031.200000000098,277.7430114746094,0.005934907589107752,265.70074462890625,2305843018923526372,G,5777.8,4.1944,-0.73366
4032.000000000098,237.03282165527344,0.016695886850357056,236.41781616210938,2305843018923526372,G,5777.8,4.1944,-0.73366
4032.8000000000984,241.890625,0.016839053481817245,232.42745971679688,2305843018923526372,G,5777.8,4.1944,-0.73366
4033.6000000000986,247.10060119628906,0.01604429818689823,237.86514282226562,2305843018923526372,G,5777.8,4.1944,-0.73366
4034.4000000000988,234.8656768798828,0.016336368396878242,229.89356994628906,2305843018923526372,G,5777.8,4.1944,-0.73366
4035.200000000099,260.320556640625,0.013646875508129597,232.7261199951172,2305843018923526372,G,5777.8,4.1944,-0.73366
4036.000000000099,268.8384094238281,0.014707356691360474,237.05589294433594,2305843018923526372,G,5777.8,4.1944,-0.73366
4036.8000000000993,261.96685791015625,0.012462049722671509,254.7095184326172,2305843018923526372,G,5777.8,4.1944,-0.73366
4037.6000000000995,273.11224365234375,0.012371338903903961,264.5967102050781,2305843018923526372,G,5777.8,4.1944,-0.73366
4038.4000000000997,274.89373779296875,0.014501577243208885,275.94427490234375,2305843018923526372,G,5777.8,4.1944,-0.73366
4039.2000000001,286.99029541015625,0.014264672063291073,282.20660400390625,2305843018923526372,G,5777.8,4.1944,-0.73366
4040.0000000001,292.1177978515625,0.01351621001958847,280.0845642089844,2305843018923526372,G,5777.8,4.1944,-0.73366
4040.8000000001,292.5395812988281,0.012928243726491928,279.9809875488281,2305843018923526372,G,5777.8,4.1944,-0.73366
4041.6000000001004,292.60211181640625,0.014455415308475494,277.28570556640625,2305843018923526372,G,5777.8,4.1944,-0.73366
4042.4000000001006,264.79638671875,0.015073589980602264,264.08544921875,2305843018923526372,G,5777.8,4.1944,-0.73366
4043.2000000001008,286.428466796875,0.014785037375986576,263.035400390625,2305843018923526372,G,5777.8,4.1944,-0.73366
4044.000000000101,304.5314636230469,0.013624939136207104,277.6248779296875,2305843018923526372,G,5777.8,4.1944,-0.73366
4044.800000000101,289.3364562988281,0.012173383496701717,273.57562255859375,2305843018923526372,G,5777.8,4.1944,-0.73366
4045.6000000001013,269.72784423828125,0.011927548795938492,245.25450134277344,2305843018923526372,G,5777.8,4.1944,-0.73366
4046.4000000001015,243.6813507080078,0.018312601372599602,212.8007049560547,2305843018923526372,G,5777.8,4.1944,-0.73366
4047.2000000001017,182.46849060058594,0.01936286687850952,187.96461486816406,2305843018923526372,G,5777.8,4.1944,-0.73366
4048.000000000102,218.65072631835938,0.01748260110616684,205.928955078125,2305843018923526372,G,5777.8,4.1944,-0.73366
4048.800000000102,289.0292053222656,0.015849769115447998,246.9541473388672,2305843018923526372,G,5777.8,4.1944,-0.73366
4049.600000000102,286.8159484863281,0.01486243773251772,267.3246765136719,2305843018923526372,G,5777.8,4.1944,-0.73366
4050.4000000001024,261.8438720703125,0.01524130068719387,262.66009521484375,2305843018923526372,G,5777.8,4.1944,-0.73366
4051.2000000001026,276.5673522949219,0.014512545429170132,262.585205078125,2305843018923526372,G,5777.8,4.1944,-0.73366
4052.000000000103,293.6871643066406,0.012424321845173836,272.63934326171875,2305843018923526372,G,5777.8,4.1944,-0.73366
4052.800000000103,286.7564697265625,0.008840471506118774,273.5143127441406,2305843018923526372,G,5777.8,4.1944,-0.73366
4053.600000000103,272.385009765625,0.014973826706409454,270.13031005859375,2305843018923526372,G,5777.8,4.1944,-0.73366
4054.4000000001033,288.42205810546875,0.014641664922237396,268.321533203125,2305843018923526372,G,5777.8,4.1944,-0.73366
4055.2000000001035,271.6201477050781,0.013732234947383404,268.992919921875,2305843018923526372,G,5777.8,4.1944,-0.73366
4056.0000000001037,260.4283447265625,0.0167605709284544,259.3370056152344,2305843018923526372,G,5777.8,4.1944,-0.73366
