wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,64.96296691894531,0.06734509766101837,68.78263854980469,39632991995040664,G,5603.1,4.9039,-0.21853
4000.800000000091,71.50828552246094,0.06912903487682343,76.48640441894531,39632991995040664,G,5603.1,4.9039,-0.21853
4001.6000000000913,87.47322082519531,0.05583728477358818,78.26517486572266,39632991995040664,G,5603.1,4.9039,-0.21853
4002.4000000000915,69.38777160644531,0.0636066198348999,77.60684204101562,39632991995040664,G,5603.1,4.9039,-0.21853
4003.2000000000917,76.83817291259766,0.06493265926837921,79.11117553710938,39632991995040664,G,5603.1,4.9039,-0.21853
4004.000000000092,81.69737243652344,0.0564449280500412,80.46012115478516,39632991995040664,G,5603.1,4.9039,-0.21853
4004.800000000092,78.27108001708984,0.06518646329641342,80.47073364257812,39632991995040664,G,5603.1,4.9039,-0.21853
4005.600000000092,60.946651458740234,0.07349029183387756,72.38573455810547,39632991995040664,G,5603.1,4.9039,-0.21853
4006.4000000000924,51.32157516479492,0.07982499897480011,60.10200881958008,39632991995040664,G,5603.1,4.9039,-0.21853
4007.2000000000926,51.682308197021484,0.07342152297496796,61.08986282348633,39632991995040664,G,5603.1,4.9039,-0.21853
4008.0000000000928,71.5267562866211,0.058589402586221695,68.4560317993164,39632991995040664,G,5603.1,4.9039,-0.21853
4008.800000000093,73.02772521972656,0.06282313913106918,77.92133331298828,39632991995040664,G,5603.1,4.9039,-0.21853
4009.600000000093,83.6814956665039,0.05498756468296051,83.58306121826172,39632991995040664,G,5603.1,4.9039,-0.21853
4010.4000000000933,65.33283996582031,0.06886167079210281,81.1827621459961,39632991995040664,G,5603.1,4.9039,-0.21853
4011.2000000000935,82.7772445678711,0.05593385919928551,79.09507751464844,39632991995040664,G,5603.1,4.9039,-0.21853
4012.0000000000937,82.08418273925781,0.061293985694646835,80.49932861328125,39632991995040664,G,5603.1,4.9039,-0.21853
4012.800000000094,67.83409118652344,0.06770306825637817,76.05318450927734,39632991995040664,G,5603.1,4.9039,-0.21853
4013.600000000094,75.50626373291016,0.06260436773300171,75.73002624511719,39632991995040664,G,5603.1,4.9039,-0.21853
4014.400000000094,78.70494842529297,0.06035754457116127,81.42852783203125,39632991995040664,G,5603.1,4.9039,-0.21853
4015.2000000000944,71.68658447265625,0.06358645856380463,81.00386810302734,39632991995040664,G,5603.1,4.9039,-0.21853
4016.0000000000946,68.3636703491211,0.07251956313848495,80.03426361083984,39632991995040664,G,5603.1,4.9039,-0.21853
4016.8000000000948,76.49530029296875,0.06903647631406784,82.2262191772461,39632991995040664,G,5603.1,4.9039,-0.21853
4017.600000000095,71.42971801757812,0.06580103188753128,80.5670394897461,39632991995040664,G,5603.1,4.9039,-0.21853
4018.400000000095,75.56483459472656,0.059194788336753845,74.62336730957031,39632991995040664,G,5603.1,4.9039,-0.21853
4019.2000000000953,70.36363983154297,0.06856273114681244,75.91191101074219,39632991995040664,G,5603.1,4.9039,-0.21853
4020.0000000000955,82.2974853515625,0.06233816221356392,83.3627700805664,39632991995040664,G,5603.1,4.9039,-0.21853
4020.8000000000957,80.21417236328125,0.07066719979047775,85.45370483398438,39632991995040664,G,5603.1,4.9039,-0.21853
4021.600000000096,70.0861587524414,0.06392192840576172,80.66644287109375,39632991995040664,G,5603.1,4.9039,-0.21853
4022.400000000096,74.7934799194336,0.056243058294057846,80.42982482910156,39632991995040664,G,5603.1,4.9039,-0.21853
4023.200000000096,77.45524597167969,0.06538598239421844,79.2087173461914,39632991995040664,G,5603.1,4.9039,-0.21853
4024.0000000000964,88.57659912109375,0.058869265019893646,81.94451141357422,39632991995040664,G,5603.1,4.9039,-0.21853
4024.8000000000966,81.32966613769531,0.0546749085187912,78.90328216552734,39632991995040664,G,5603.1,4.9039,-0.21853
4025.6000000000968,66.2757568359375,0.06935065239667892,71.109375,39632991995040664,G,5603.1,4.9039,-0.21853
4026.400000000097,73.17800903320312,0.06140611320734024,69.85893249511719,39632991995040664,G,5603.1,4.9039,-0.21853
4027.200000000097,72.5642318725586,0.06862910091876984,76.44110107421875,39632991995040664,G,5603.1,4.9039,-0.21853
4028.0000000000973,78.6786117553711,0.06698799878358841,81.48892974853516,39632991995040664,G,5603.1,4.9039,-0.21853
4028.8000000000975,76.37104797363281,0.06812424212694168,84.94413757324219,39632991995040664,G,5603.1,4.9039,-0.21853
4029.6000000000977,83.8206558227539,0.06307782232761383,86.18194580078125,39632991995040664,G,5603.1,4.9039,-0.21853
4030.400000000098,81.7381362915039,0.06773774325847626,83.09626007080078,39632991995040664,G,5603.1,4.9039,-0.21853
