wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,38.770050048828125,0.07723643630743027,39.30149841308594,39627723676586446,G,5416.6,4.7854,-0.6031
4000.800000000091,37.249603271484375,0.07899913936853409,41.55939865112305,39627723676586446,G,5416.6,4.7854,-0.6031
4001.6000000000913,38.75971221923828,0.06722148507833481,41.272727966308594,39627723676586446,G,5416.6,4.7854,-0.6031
4002.4000000000915,31.732681274414062,0.08140172809362411,41.79225158691406,39627723676586446,G,5416.6,4.7854,-0.6031
4003.2000000000917,45.975955963134766,0.07421336323022842,43.37917709350586,39627723676586446,G,5416.6,4.7854,-0.6031
4004.000000000092,46.805240631103516,0.07944054156541824,43.668033599853516,39627723676586446,G,5416.6,4.7854,-0.6031
4004.800000000092,50.3211669921875,0.06708931177854538,40.39821243286133,39627723676586446,G,5416.6,4.7854,-0.6031
4005.600000000092,26.390888214111328,0.08481404185295105,34.313873291015625,39627723676586446,G,5416.6,4.7854,-0.6031
4006.4000000000924,28.264175415039062,0.08376172930002213,31.98017120361328,39627723676586446,G,5416.6,4.7854,-0.6031
4007.2000000000926,36.59004211425781,0.06701315194368362,34.856773376464844,39627723676586446,G,5416.6,4.7854,-0.6031
4008.0000000000928,39.6417350769043,0.06566166132688522,39.39534378051758,39627723676586446,G,5416.6,4.7854,-0.6031
4008.800000000093,44.28450012207031,0.07563617080450058,43.631771087646484,39627723676586446,G,5416.6,4.7854,-0.6031
4009.600000000093,46.788143157958984,0.06082785874605179,43.36240768432617,39627723676586446,G,5416.6,4.7854,-0.6031
4010.4000000000933,46.951812744140625,0.06291912496089935,41.98992919921875,39627723676586446,G,5416.6,4.7854,-0.6031
4011.2000000000935,39.6700439453125,0.07153540849685669,42.87070083618164,39627723676586446,G,5416.6,4.7854,-0.6031
4012.0000000000937,41.63233947753906,0.08532305061817169,41.720943450927734,39627723676586446,G,5416.6,4.7854,-0.6031
4012.800000000094,47.782100677490234,0.061232537031173706,40.79175567626953,39627723676586446,G,5416.6,4.7854,-0.6031
4013.600000000094,44.605918884277344,0.07124491780996323,42.52479934692383,39627723676586446,G,5416.6,4.7854,-0.6031
4014.400000000094,45.04425048828125,0.074506014585495,42.44443893432617,39627723676586446,G,5416.6,4.7854,-0.6031
4015.2000000000944,32.31586456298828,0.07228028774261475,42.18764877319336,39627723676586446,G,5416.6,4.7854,-0.6031
4016.0000000000946,35.99251174926758,0.07622761279344559,43.90524673461914,39627723676586446,G,5416.6,4.7854,-0.6031
