wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,97.70050048828125,0.05690032243728638,106.17253875732422,39633463682273230,G,5514.5,4.9861,-0.0043778
4000.800000000091,92.8743896484375,0.05345417559146881,106.82466888427734,39633463682273230,G,5514.5,4.9861,-0.0043778
4001.6000000000913,109.87161254882812,0.0382332019507885,105.7554931640625,39633463682273230,G,5514.5,4.9861,-0.0043778
4002.4000000000915,103.47938537597656,0.05363026633858681,110.15840148925781,39633463682273230,G,5514.5,4.9861,-0.0043778
4003.2000000000917,112.60717010498047,0.04630347341299057,111.11713409423828,39633463682273230,G,5514.5,4.9861,-0.0043778
4004.000000000092,99.39659881591797,0.05515402927994728,107.58060455322266,39633463682273230,G,5514.5,4.9861,-0.0043778
4004.800000000092,79.04874420166016,0.05216691642999649,92.10585021972656,39633463682273230,G,5514.5,4.9861,-0.0043778
4005.600000000092,68.06961059570312,0.049770016223192215,75.14759063720703,39633463682273230,G,5514.5,4.9861,-0.0043778
4006.4000000000924,74.68077087402344,0.051454246044158936,80.39199829101562,39633463682273230,G,5514.5,4.9861,-0.0043778
4007.2000000000926,87.51901245117188,0.05818057432770729,93.76593780517578,39633463682273230,G,5514.5,4.9861,-0.0043778
4008.0000000000928,98.04531860351562,0.047938693314790726,110.21631622314453,39633463682273230,G,5514.5,4.9861,-0.0043778
4008.800000000093,109.16291046142578,0.0390905886888504,115.18135070800781,39633463682273230,G,5514.5,4.9861,-0.0043778
4009.600000000093,108.00666046142578,0.04549947381019592,110.5925064086914,39633463682273230,G,5514.5,4.9861,-0.0043778
4010.4000000000933,94.73123168945312,0.0526033490896225,110.8788070678711,39633463682273230,G,5514.5,4.9861,-0.0043778
4011.2000000000935,102.04801177978516,0.05425981432199478,111.05855560302734,39633463682273230,G,5514.5,4.9861,-0.0043778
4012.0000000000937,106.7265396118164,0.0506533607840538,102.88068389892578,39633463682273230,G,5514.5,4.9861,-0.0043778
4012.800000000094,103.21959686279297,0.05305561423301697,103.68351745605469,39633463682273230,G,5514.5,4.9861,-0.0043778
4013.600000000094,106.02204132080078,0.04706501588225365,110.48656463623047,39633463682273230,G,5514.5,4.9861,-0.0043778
4014.400000000094,100.4020767211914,0.0510692298412323,111.43329620361328,39633463682273230,G,5514.5,4.9861,-0.0043778
4015.2000000000944,115.27131652832031,0.04273555055260658,113.5226058959961,39633463682273230,G,5514.5,4.9861,-0.0043778
4016.0000000000946,114.4831314086914,0.041059933602809906,114.65367889404297,39633463682273230,G,5514.5,4.9861,-0.0043778
4016.8000000000948,96.778076171875,0.04981851205229759,107.72351837158203,39633463682273230,G,5514.5,4.9861,-0.0043778
4017.600000000095,83.93978118896484,0.04922960698604584,100.5531997680664,39633463682273230,G,5514.5,4.9861,-0.0043778
4018.400000000095,106.96707153320312,0.04481199011206627,104.89478302001953,39633463682273230,G,5514.5,4.9861,-0.0043778
4019.2000000000953,111.20874786376953,0.05727074295282364,116.65140533447266,39633463682273230,G,5514.5,4.9861,-0.0043778
4020.0000000000955,112.06024932861328,0.04951981455087662,117.73779296875,39633463682273230,G,5514.5,4.9861,-0.0043778
4020.8000000000957,105.2951431274414,0.05282026529312134,111.32229614257812,39633463682273230,G,5514.5,4.9861,-0.0043778
4021.600000000096,108.26074981689453,0.04304218664765358,109.64447784423828,39633463682273230,G,5514.5,4.9861,-0.0043778
4022.400000000096,97.0296401977539,0.053549185395240784,109.84967041015625,39633463682273230,G,5514.5,4.9861,-0.0043778
4023.200000000096,103.70418548583984,0.053136419504880905,113.3631362915039,39633463682273230,G,5514.5,4.9861,-0.0043778
4024.0000000000964,104.29751586914062,0.04317617788910866,103.95330047607422,39633463682273230,G,5514.5,4.9861,-0.0043778
4024.8000000000966,98.93478393554688,0.05033031851053238,92.35883331298828,39633463682273230,G,5514.5,4.9861,-0.0043778
4025.6000000000968,98.40331268310547,0.054940175265073776,96.27826690673828,39633463682273230,G,5514.5,4.9861,-0.0043778
4026.400000000097,102.49946594238281,0.053219832479953766,105.4755859375,39633463682273230,G,5514.5,4.9861,-0.0043778
4027.200000000097,112.51923370361328,0.04572701454162598,114.10780334472656,39633463682273230,G,5514.5,4.9861,-0.0043778
4028.0000000000973,109.89128112792969,0.0556027851998806,120.58783721923828,39633463682273230,G,5514.5,4.9861,-0.0043778
4028.8000000000975,115.63780975341797,0.04898155853152275,120.22625732421875,39633463682273230,G,5514.5,4.9861,-0.0043778
4029.6000000000977,110.05790710449219,0.047404274344444275,109.19296264648438,39633463682273230,G,5514.5,4.9861,-0.0043778
4030.400000000098,82.62818908691406,0.049326092004776,83.98963165283203,39633463682273230,G,5514.5,4.9861,-0.0043778
4031.200000000098,75.50308227539062,0.0568920373916626,70.64783477783203,39633463682273230,G,5514.5,4.9861,-0.0043778
4032.000000000098,82.05415344238281,0.05235102027654648,76.34585571289062,39633463682273230,G,5514.5,4.9861,-0.0043778
4032.8000000000984,74.18404388427734,0.05697176232933998,74.8383560180664,39633463682273230,G,5514.5,4.9861,-0.0043778
4033.6000000000986,76.94144439697266,0.056408971548080444,70.03289794921875,39633463682273230,G,5514.5,4.9861,-0.0043778
4034.4000000000988,72.42733001708984,0.06581693887710571,74.99927520751953,39633463682273230,G,5514.5,4.9861,-0.0043778
4035.200000000099,79.12126922607422,0.06097133085131645,87.91412353515625,39633463682273230,G,5514.5,4.9861,-0.0043778
4036.000000000099,86.27154541015625,0.053574785590171814,101.35075378417969,39633463682273230,G,5514.5,4.9861,-0.0043778
4036.8000000000993,109.41676330566406,0.05009140074253082,114.55697631835938,39633463682273230,G,5514.5,4.9861,-0.0043778
4037.6000000000995,113.93844604492188,0.05046064034104347,121.00064849853516,39633463682273230,G,5514.5,4.9861,-0.0043778
4038.4000000000997,116.47551727294922,0.05247185006737709,122.15754699707031,39633463682273230,G,5514.5,4.9861,-0.0043778
4039.2000000001,108.74691772460938,0.05674390867352486,120.42054748535156,39633463682273230,G,5514.5,4.9861,-0.0043778
