wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.6524639129638672,1.3174753189086914,1.5721055269241333,39627386605537553,G,5325.9,0.46849,-1.5261
4000.800000000091,1.259297251701355,1.457188606262207,1.6097732782363892,39627386605537553,G,5325.9,0.46849,-1.5261
4001.6000000000913,1.6788625717163086,1.3762147426605225,1.617828369140625,39627386605537553,G,5325.9,0.46849,-1.5261
4002.4000000000915,2.391868829727173,1.4787001609802246,1.6043542623519897,39627386605537553,G,5325.9,0.46849,-1.5261
4003.2000000000917,1.3732872009277344,1.4009778499603271,1.587327241897583,39627386605537553,G,5325.9,0.46849,-1.5261
4004.000000000092,2.1248302459716797,1.4528789520263672,1.5871083736419678,39627386605537553,G,5325.9,0.46849,-1.5261
4004.800000000092,0.15817171335220337,1.4304319620132446,1.5958865880966187,39627386605537553,G,5325.9,0.46849,-1.5261
4005.600000000092,-0.45280611515045166,1.4653000831604004,1.5863057374954224,39627386605537553,G,5325.9,0.46849,-1.5261
4006.4000000000924,1.6464354991912842,1.404954195022583,1.5590324401855469,39627386605537553,G,5325.9,0.46849,-1.5261
4007.2000000000926,2.252469539642334,1.4659650325775146,1.5929744243621826,39627386605537553,G,5325.9,0.46849,-1.5261
4008.0000000000928,0.28249263763427734,1.4037895202636719,1.6228936910629272,39627386605537553,G,5325.9,0.46849,-1.5261
4008.800000000093,0.5908493399620056,1.2698392868041992,1.621241807937622,39627386605537553,G,5325.9,0.46849,-1.5261
4009.600000000093,-0.17329300940036774,1.311406135559082,1.615425705909729,39627386605537553,G,5325.9,0.46849,-1.5261
4010.4000000000933,2.118760347366333,1.2148858308792114,1.6182725429534912,39627386605537553,G,5325.9,0.46849,-1.5261
4011.2000000000935,1.3491089344024658,1.3127548694610596,1.6272708177566528,39627386605537553,G,5325.9,0.46849,-1.5261
4012.0000000000937,1.011245846748352,1.3149926662445068,1.624120831489563,39627386605537553,G,5325.9,0.46849,-1.5261
4012.800000000094,1.1400055885314941,1.2925747632980347,1.5879467725753784,39627386605537553,G,5325.9,0.46849,-1.5261
4013.600000000094,0.27277761697769165,1.3370493650436401,1.5624717473983765,39627386605537553,G,5325.9,0.46849,-1.5261
4014.400000000094,1.1671334505081177,1.4488906860351562,1.596630573272705,39627386605537553,G,5325.9,0.46849,-1.5261
4015.2000000000944,3.0273168087005615,1.4045982360839844,1.608670949935913,39627386605537553,G,5325.9,0.46849,-1.5261
4016.0000000000946,0.7811982035636902,1.392127513885498,1.612109661102295,39627386605537553,G,5325.9,0.46849,-1.5261
4016.8000000000948,0.8407294750213623,1.4315989017486572,1.629446029663086,39627386605537553,G,5325.9,0.46849,-1.5261
4017.600000000095,1.8761924505233765,1.5097674131393433,1.6366134881973267,39627386605537553,G,5325.9,0.46849,-1.5261
4018.400000000095,2.1403403282165527,1.544141411781311,1.6127374172210693,39627386605537553,G,5325.9,0.46849,-1.5261
4019.2000000000953,2.414193868637085,1.3546335697174072,1.6050896644592285,39627386605537553,G,5325.9,0.46849,-1.5261
4020.0000000000955,1.1982691287994385,1.3206007480621338,1.6305172443389893,39627386605537553,G,5325.9,0.46849,-1.5261
4020.8000000000957,1.8634451627731323,1.3600232601165771,1.646093487739563,39627386605537553,G,5325.9,0.46849,-1.5261
4021.600000000096,1.134321928024292,1.3989486694335938,1.63417649269104,39627386605537553,G,5325.9,0.46849,-1.5261
4022.400000000096,2.306511402130127,1.4369237422943115,1.6071021556854248,39627386605537553,G,5325.9,0.46849,-1.5261
4023.200000000096,2.30188250541687,1.4137046337127686,1.5984355211257935,39627386605537553,G,5325.9,0.46849,-1.5261
4024.0000000000964,2.0867421627044678,1.593597650527954,1.5991458892822266,39627386605537553,G,5325.9,0.46849,-1.5261
4024.8000000000966,0.9463120698928833,1.4788154363632202,1.5857892036437988,39627386605537553,G,5325.9,0.46849,-1.5261
4025.6000000000968,1.837702989578247,1.5289418697357178,1.5571398735046387,39627386605537553,G,5325.9,0.46849,-1.5261
4026.400000000097,2.2747318744659424,1.4616398811340332,1.585221767425537,39627386605537553,G,5325.9,0.46849,-1.5261
4027.200000000097,2.679945707321167,1.4584670066833496,1.640838623046875,39627386605537553,G,5325.9,0.46849,-1.5261
4028.0000000000973,1.8892381191253662,1.5445258617401123,1.659795880317688,39627386605537553,G,5325.9,0.46849,-1.5261
4028.8000000000975,1.54116690158844,1.5499632358551025,1.6387641429901123,39627386605537553,G,5325.9,0.46849,-1.5261
4029.6000000000977,1.6945574283599854,1.4268617630004883,1.6150046586990356,39627386605537553,G,5325.9,0.46849,-1.5261
4030.400000000098,2.205735683441162,1.4902409315109253,1.601831078529358,39627386605537553,G,5325.9,0.46849,-1.5261
4031.200000000098,3.1252551078796387,1.5009156465530396,1.5771125555038452,39627386605537553,G,5325.9,0.46849,-1.5261
4032.000000000098,-0.3799099028110504,1.5325720310211182,1.5580897331237793,39627386605537553,G,5325.9,0.46849,-1.5261
4032.8000000000984,-0.7681118249893188,1.4690935611724854,1.565288782119751,39627386605537553,G,5325.9,0.46849,-1.5261
4033.6000000000986,0.7108759880065918,1.525319218635559,1.5783427953720093,39627386605537553,G,5325.9,0.46849,-1.5261
4034.4000000000988,1.8907737731933594,1.5800082683563232,1.595884084701538,39627386605537553,G,5325.9,0.46849,-1.5261
4035.200000000099,0.9746148586273193,1.5296611785888672,1.6158071756362915,39627386605537553,G,5325.9,0.46849,-1.5261
4036.000000000099,2.1644527912139893,1.463374137878418,1.6405093669891357,39627386605537553,G,5325.9,0.46849,-1.5261
4036.8000000000993,2.0721383094787598,1.5305309295654297,1.6352074146270752,39627386605537553,G,5325.9,0.46849,-1.5261
4037.6000000000995,2.5723230838775635,1.4852190017700195,1.6352976560592651,39627386605537553,G,5325.9,0.46849,-1.5261
4038.4000000000997,2.017439842224121,1.3898085355758667,1.6373372077941895,39627386605537553,G,5325.9,0.46849,-1.5261
4039.2000000001,2.6017816066741943,1.5397733449935913,1.6388287544250488,39627386605537553,G,5325.9,0.46849,-1.5261
4040.0000000001,2.3274903297424316,1.5334563255310059,1.648488163948059,39627386605537553,G,5325.9,0.46849,-1.5261
4040.8000000001,1.5339298248291016,1.5745558738708496,1.6389615535736084,39627386605537553,G,5325.9,0.46849,-1.5261
4041.6000000001004,2.077470541000366,1.5442403554916382,1.616194248199463,39627386605537553,G,5325.9,0.46849,-1.5261
4042.4000000001006,1.7291926145553589,1.3758935928344727,1.61649489402771,39627386605537553,G,5325.9,0.46849,-1.5261
4043.2000000001008,1.2847559452056885,1.390260934829712,1.6343414783477783,39627386605537553,G,5325.9,0.46849,-1.5261
4044.000000000101,2.245746374130249,1.4973435401916504,1.634096622467041,39627386605537553,G,5325.9,0.46849,-1.5261
4044.800000000101,3.2749733924865723,1.3847156763076782,1.62308931350708,39627386605537553,G,5325.9,0.46849,-1.5261
4045.6000000001013,2.039243459701538,1.436429738998413,1.6014200448989868,39627386605537553,G,5325.9,0.46849,-1.5261
4046.4000000001015,1.3268406391143799,1.3401870727539062,1.5667868852615356,39627386605537553,G,5325.9,0.46849,-1.5261
4047.2000000001017,0.965149462223053,1.2204623222351074,1.6027674674987793,39627386605537553,G,5325.9,0.46849,-1.5261
4048.000000000102,2.7230992317199707,1.1767191886901855,1.6730597019195557,39627386605537553,G,5325.9,0.46849,-1.5261
4048.800000000102,2.309832811355591,1.2638204097747803,1.6777442693710327,39627386605537553,G,5325.9,0.46849,-1.5261
4049.600000000102,2.082404613494873,1.407576560974121,1.6391130685806274,39627386605537553,G,5325.9,0.46849,-1.5261
4050.4000000001024,2.16560959815979,1.4566829204559326,1.6387133598327637,39627386605537553,G,5325.9,0.46849,-1.5261
4051.2000000001026,1.6144055128097534,1.3351688385009766,1.6265316009521484,39627386605537553,G,5325.9,0.46849,-1.5261
4052.000000000103,1.1235921382904053,1.43435800075531,1.608380913734436,39627386605537553,G,5325.9,0.46849,-1.5261
4052.800000000103,2.3305907249450684,1.554100513458252,1.6217488050460815,39627386605537553,G,5325.9,0.46849,-1.5261
4053.600000000103,1.7158626317977905,1.6276953220367432,1.6293174028396606,39627386605537553,G,5325.9,0.46849,-1.5261
4054.4000000001033,2.1611156463623047,1.443435788154602,1.6009472608566284,39627386605537553,G,5325.9,0.46849,-1.5261
4055.2000000001035,2.030750274658203,1.5213675498962402,1.5853447914123535,39627386605537553,G,5325.9,0.46849,-1.5261
4056.0000000001037,1.8113443851470947,1.4381390810012817,1.5903661251068115,39627386605537553,G,5325.9,0.46849,-1.5261
4056.800000000104,3.0282578468322754,1.609917402267456,1.6061092615127563,39627386605537553,G,5325.9,0.46849,-1.5261
4057.600000000104,1.1923677921295166,1.5784637928009033,1.6195920705795288,39627386605537553,G,5325.9,0.46849,-1.5261
4058.4000000001042,2.60675311088562,1.5658440589904785,1.6304726600646973,39627386605537553,G,5325.9,0.46849,-1.5261
4059.2000000001044,2.26143741607666,1.6217010021209717,1.6462843418121338,39627386605537553,G,5325.9,0.46849,-1.5261
4060.0000000001046,2.680971622467041,1.543872594833374,1.6502838134765625,39627386605537553,G,5325.9,0.46849,-1.5261
4060.800000000105,2.7713534832000732,1.4237842559814453,1.6495606899261475,39627386605537553,G,5325.9,0.46849,-1.5261
4061.600000000105,0.9029718041419983,1.5416066646575928,1.6518242359161377,39627386605537553,G,5325.9,0.46849,-1.5261
4062.400000000105,1.5639991760253906,1.596677541732788,1.6443285942077637,39627386605537553,G,5325.9,0.46849,-1.5261
4063.2000000001053,0.9434054493904114,1.4807980060577393,1.6273342370986938,39627386605537553,G,5325.9,0.46849,-1.5261
4064.0000000001055,2.20216965675354,1.5097568035125732,1.6106822490692139,39627386605537553,G,5325.9,0.46849,-1.5261
4064.8000000001057,0.5713645815849304,1.4509093761444092,1.5959550142288208,39627386605537553,G,5325.9,0.46849,-1.5261
4065.600000000106,2.47110915184021,1.4805669784545898,1.6236572265625,39627386605537553,G,5325.9,0.46849,-1.5261
4066.400000000106,2.008052110671997,1.4371825456619263,1.6521450281143188,39627386605537553,G,5325.9,0.46849,-1.5261
4067.2000000001062,0.8543515801429749,1.5589027404785156,1.6376569271087646,39627386605537553,G,5325.9,0.46849,-1.5261
4068.0000000001064,1.532531499862671,1.4606812000274658,1.592328429222107,39627386605537553,G,5325.9,0.46849,-1.5261
4068.8000000001066,1.7471026182174683,1.5140074491500854,1.604630708694458,39627386605537553,G,5325.9,0.46849,-1.5261
4069.600000000107,2.0299854278564453,1.5519380569458008,1.6306231021881104,39627386605537553,G,5325.9,0.46849,-1.5261
4070.400000000107,2.2445478439331055,1.528369426727295,1.6335008144378662,39627386605537553,G,5325.9,0.46849,-1.5261
4071.200000000107,2.0930123329162598,1.5403416156768799,1.6327896118164062,39627386605537553,G,5325.9,0.46849,-1.5261
4072.0000000001073,0.9721686840057373,1.6389228105545044,1.623180627822876,39627386605537553,G,5325.9,0.46849,-1.5261
4072.8000000001075,1.357144832611084,1.5981788635253906,1.6114699840545654,39627386605537553,G,5325.9,0.46849,-1.5261
4073.6000000001077,1.9746253490447998,1.5675721168518066,1.6313884258270264,39627386605537553,G,5325.9,0.46849,-1.5261
4074.400000000108,1.8729966878890991,1.702514410018921,1.6373541355133057,39627386605537553,G,5325.9,0.46849,-1.5261
4075.200000000108,1.1743481159210205,1.6886216402053833,1.6279420852661133,39627386605537553,G,5325.9,0.46849,-1.5261
4076.0000000001082,2.045727491378784,1.565157175064087,1.5921026468276978,39627386605537553,G,5325.9,0.46849,-1.5261
4076.8000000001084,1.3184869289398193,1.3861401081085205,1.5405935049057007,39627386605537553,G,5325.9,0.46849,-1.5261
4077.6000000001086,2.001692533493042,1.3805961608886719,1.48838210105896,39627386605537553,G,5325.9,0.46849,-1.5261
4078.400000000109,1.027427315711975,1.556330919265747,1.44393789768219,39627386605537553,G,5325.9,0.46849,-1.5261
4079.200000000109,0.941838800907135,1.5177208185195923,1.4881256818771362,39627386605537553,G,5325.9,0.46849,-1.5261
4080.000000000109,2.0511975288391113,1.5956073999404907,1.5675580501556396,39627386605537553,G,5325.9,0.46849,-1.5261
4080.8000000001093,1.8704980611801147,1.6260781288146973,1.6075059175491333,39627386605537553,G,5325.9,0.46849,-1.5261
4081.6000000001095,2.1958816051483154,1.5625170469284058,1.6211284399032593,39627386605537553,G,5325.9,0.46849,-1.5261
4082.4000000001097,2.199005603790283,1.4990565776824951,1.616430401802063,39627386605537553,G,5325.9,0.46849,-1.5261
4083.20000000011,3.414029836654663,1.5754880905151367,1.610917091369629,39627386605537553,G,5325.9,0.46849,-1.5261
4084.00000000011,1.8214248418807983,1.5935156345367432,1.6090672016143799,39627386605537553,G,5325.9,0.46849,-1.5261
4084.8000000001102,0.7818562388420105,1.6576590538024902,1.6128610372543335,39627386605537553,G,5325.9,0.46849,-1.5261
4085.6000000001104,3.098079204559326,1.6530334949493408,1.6098400354385376,39627386605537553,G,5325.9,0.46849,-1.5261
4086.4000000001106,-0.38701343536376953,1.763353943824768,1.5891544818878174,39627386605537553,G,5325.9,0.46849,-1.5261
4087.200000000111,1.8055026531219482,1.611992597579956,1.5803638696670532,39627386605537553,G,5325.9,0.46849,-1.5261
4088.000000000111,1.7131385803222656,1.6056277751922607,1.582504391670227,39627386605537553,G,5325.9,0.46849,-1.5261
4088.800000000111,1.884293794631958,1.7445117235183716,1.5975788831710815,39627386605537553,G,5325.9,0.46849,-1.5261
4089.6000000001113,0.9015223383903503,1.715625524520874,1.602657675743103,39627386605537553,G,5325.9,0.46849,-1.5261
4090.4000000001115,2.8215413093566895,1.593827247619629,1.6065727472305298,39627386605537553,G,5325.9,0.46849,-1.5261
4091.2000000001117,2.6274356842041016,1.6688477993011475,1.6056764125823975,39627386605537553,G,5325.9,0.46849,-1.5261
4092.000000000112,2.1170642375946045,1.8051121234893799,1.603868842124939,39627386605537553,G,5325.9,0.46849,-1.5261
4092.800000000112,1.2197449207305908,1.742933750152588,1.5955699682235718,39627386605537553,G,5325.9,0.46849,-1.5261
4093.6000000001122,2.0448317527770996,1.6636202335357666,1.582705020904541,39627386605537553,G,5325.9,0.46849,-1.5261
4094.4000000001124,0.9494370818138123,1.7032772302627563,1.5786967277526855,39627386605537553,G,5325.9,0.46849,-1.5261
4095.2000000001126,2.408905506134033,1.651975154876709,1.5594124794006348,39627386605537553,G,5325.9,0.46849,-1.5261
4096.000000000113,1.179457426071167,1.8876475095748901,1.5279892683029175,39627386605537553,G,5325.9,0.46849,-1.5261
4096.800000000113,1.4122874736785889,1.8155491352081299,1.4991023540496826,39627386605537553,G,5325.9,0.46849,-1.5261
4097.600000000113,1.6747249364852905,1.7230298519134521,1.4749361276626587,39627386605537553,G,5325.9,0.46849,-1.5261
4098.400000000113,2.418888807296753,1.6958317756652832,1.4382445812225342,39627386605537553,G,5325.9,0.46849,-1.5261
4099.2000000001135,-0.8731520175933838,1.695595622062683,1.371852993965149,39627386605537553,G,5325.9,0.46849,-1.5261
4100.000000000114,-0.12295074760913849,1.8475754261016846,1.3010869026184082,39627386605537553,G,5325.9,0.46849,-1.5261
4100.800000000114,1.406424880027771,1.8455085754394531,1.1950933933258057,39627386605537553,G,5325.9,0.46849,-1.5261
4101.600000000114,1.7056585550308228,1.8728363513946533,0.9926491975784302,39627386605537553,G,5325.9,0.46849,-1.5261
4102.400000000114,1.3609031438827515,1.817620873451233,0.782780110836029,39627386605537553,G,5325.9,0.46849,-1.5261
4103.200000000114,0.9726510643959045,1.7030282020568848,0.8181579113006592,39627386605537553,G,5325.9,0.46849,-1.5261
4104.000000000115,2.073488712310791,1.9886380434036255,1.0380206108093262,39627386605537553,G,5325.9,0.46849,-1.5261
4104.800000000115,1.7675615549087524,1.985830545425415,1.2186994552612305,39627386605537553,G,5325.9,0.46849,-1.5261
4105.600000000115,1.8730319738388062,2.12448787689209,1.3286399841308594,39627386605537553,G,5325.9,0.46849,-1.5261
4106.400000000115,2.301513910293579,2.0762648582458496,1.400665521621704,39627386605537553,G,5325.9,0.46849,-1.5261
4107.200000000115,1.862762212753296,1.7954217195510864,1.4440314769744873,39627386605537553,G,5325.9,0.46849,-1.5261
4108.0000000001155,2.338982343673706,1.881770372390747,1.4739468097686768,39627386605537553,G,5325.9,0.46849,-1.5261
4108.800000000116,1.8692394495010376,1.9343221187591553,1.4963542222976685,39627386605537553,G,5325.9,0.46849,-1.5261
4109.600000000116,2.715660572052002,1.88900625705719,1.5118870735168457,39627386605537553,G,5325.9,0.46849,-1.5261
