wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,9.198122024536133,0.9804254770278931,7.7322845458984375,39628264246871851,G,5538.6,4.8714,-0.78113
4000.800000000091,7.2224345207214355,1.0393413305282593,7.714224815368652,39628264246871851,G,5538.6,4.8714,-0.78113
4001.6000000000913,8.47065544128418,1.0181872844696045,7.722056865692139,39628264246871851,G,5538.6,4.8714,-0.78113
4002.4000000000915,8.27153205871582,1.0225803852081299,8.032732009887695,39628264246871851,G,5538.6,4.8714,-0.78113
4003.2000000000917,9.65069580078125,0.9851420521736145,8.107221603393555,39628264246871851,G,5538.6,4.8714,-0.78113
4004.000000000092,8.348578453063965,0.9545081257820129,7.731077194213867,39628264246871851,G,5538.6,4.8714,-0.78113
4004.800000000092,6.700695037841797,1.0093679428100586,6.81370210647583,39628264246871851,G,5538.6,4.8714,-0.78113
4005.600000000092,6.095190525054932,1.0096219778060913,6.064576148986816,39628264246871851,G,5538.6,4.8714,-0.78113
4006.4000000000924,4.55634069442749,1.0468125343322754,6.473884582519531,39628264246871851,G,5538.6,4.8714,-0.78113
4007.2000000000926,7.193167209625244,0.9219005703926086,7.185426235198975,39628264246871851,G,5538.6,4.8714,-0.78113
4008.0000000000928,8.167020797729492,1.0157853364944458,8.000926971435547,39628264246871851,G,5538.6,4.8714,-0.78113
4008.800000000093,10.886852264404297,0.8815887570381165,8.086250305175781,39628264246871851,G,5538.6,4.8714,-0.78113
4009.600000000093,7.584409236907959,0.9783534407615662,7.832775115966797,39628264246871851,G,5538.6,4.8714,-0.78113
4010.4000000000933,8.442344665527344,0.8636935353279114,7.99522066116333,39628264246871851,G,5538.6,4.8714,-0.78113
4011.2000000000935,9.502859115600586,1.0453177690505981,7.941216468811035,39628264246871851,G,5538.6,4.8714,-0.78113
4012.0000000000937,8.536232948303223,0.9996117949485779,7.609633445739746,39628264246871851,G,5538.6,4.8714,-0.78113
4012.800000000094,6.839849948883057,1.0343976020812988,7.733151435852051,39628264246871851,G,5538.6,4.8714,-0.78113
4013.600000000094,8.096245765686035,0.8672763705253601,7.886524677276611,39628264246871851,G,5538.6,4.8714,-0.78113
4014.400000000094,9.466739654541016,0.9224585890769958,7.897089004516602,39628264246871851,G,5538.6,4.8714,-0.78113
4015.2000000000944,7.754788875579834,0.942323625087738,8.141166687011719,39628264246871851,G,5538.6,4.8714,-0.78113
4016.0000000000946,6.814752101898193,1.0124784708023071,8.179604530334473,39628264246871851,G,5538.6,4.8714,-0.78113
4016.8000000000948,6.559147357940674,1.0190662145614624,7.703406810760498,39628264246871851,G,5538.6,4.8714,-0.78113
4017.600000000095,6.887183666229248,1.004868507385254,7.458216190338135,39628264246871851,G,5538.6,4.8714,-0.78113
4018.400000000095,7.038595199584961,1.0903515815734863,7.762678146362305,39628264246871851,G,5538.6,4.8714,-0.78113
