wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.4678186178207397,3.742915630340576,1.0432218313217163,39628232105921914,G,5355.9,4.413,-1.1726
4000.800000000091,1.6861919164657593,3.966407060623169,1.0409098863601685,39628232105921914,G,5355.9,4.413,-1.1726
4001.6000000000913,1.5939102172851562,4.00899600982666,1.1092394590377808,39628232105921914,G,5355.9,4.413,-1.1726
4002.4000000000915,0.8457897901535034,3.831204414367676,1.1706713438034058,39628232105921914,G,5355.9,4.413,-1.1726
4003.2000000000917,0.9431056976318359,3.845529556274414,1.164616584777832,39628232105921914,G,5355.9,4.413,-1.1726
4004.000000000092,1.438345193862915,3.915497303009033,1.1712820529937744,39628232105921914,G,5355.9,4.413,-1.1726
4004.800000000092,2.0852437019348145,4.02892541885376,1.2098270654678345,39628232105921914,G,5355.9,4.413,-1.1726
4005.600000000092,1.303261160850525,3.808762311935425,1.218360185623169,39628232105921914,G,5355.9,4.413,-1.1726
4006.4000000000924,1.2310059070587158,3.7508273124694824,1.1590430736541748,39628232105921914,G,5355.9,4.413,-1.1726
4007.2000000000926,0.671421229839325,3.6608963012695312,1.034812092781067,39628232105921914,G,5355.9,4.413,-1.1726
4008.0000000000928,1.1382728815078735,3.5652711391448975,0.9545605778694153,39628232105921914,G,5355.9,4.413,-1.1726
4008.800000000093,0.30317050218582153,3.616837501525879,1.0113680362701416,39628232105921914,G,5355.9,4.413,-1.1726
4009.600000000093,1.1124943494796753,3.686537981033325,1.1078948974609375,39628232105921914,G,5355.9,4.413,-1.1726
4010.4000000000933,1.724187970161438,3.7117228507995605,1.2111262083053589,39628232105921914,G,5355.9,4.413,-1.1726
4011.2000000000935,1.673422932624817,3.8088526725769043,1.2164909839630127,39628232105921914,G,5355.9,4.413,-1.1726
4012.0000000000937,1.0173382759094238,3.934091329574585,1.1879034042358398,39628232105921914,G,5355.9,4.413,-1.1726
4012.800000000094,1.7169760465621948,3.945265531539917,1.2060413360595703,39628232105921914,G,5355.9,4.413,-1.1726
4013.600000000094,0.7551990151405334,3.9903132915496826,1.1885509490966797,39628232105921914,G,5355.9,4.413,-1.1726
4014.400000000094,1.0757315158843994,3.9972076416015625,1.153250813484192,39628232105921914,G,5355.9,4.413,-1.1726
4015.2000000000944,1.191109538078308,3.880570650100708,1.1768625974655151,39628232105921914,G,5355.9,4.413,-1.1726
4016.0000000000946,1.4139659404754639,3.9773497581481934,1.1888296604156494,39628232105921914,G,5355.9,4.413,-1.1726
4016.8000000000948,0.9303337335586548,3.9694454669952393,1.1913264989852905,39628232105921914,G,5355.9,4.413,-1.1726
4017.600000000095,0.6922693848609924,4.071917533874512,1.227613925933838,39628232105921914,G,5355.9,4.413,-1.1726
4018.400000000095,1.49140465259552,4.158750534057617,1.2296184301376343,39628232105921914,G,5355.9,4.413,-1.1726
4019.2000000000953,0.6459113359451294,4.035688400268555,1.1624200344085693,39628232105921914,G,5355.9,4.413,-1.1726
4020.0000000000955,0.6742159724235535,3.8894259929656982,1.1419123411178589,39628232105921914,G,5355.9,4.413,-1.1726
4020.8000000000957,1.7663997411727905,4.082707405090332,1.185355544090271,39628232105921914,G,5355.9,4.413,-1.1726
4021.600000000096,0.8635690808296204,4.16914701461792,1.2370588779449463,39628232105921914,G,5355.9,4.413,-1.1726
4022.400000000096,1.3564702272415161,4.138622760772705,1.2187978029251099,39628232105921914,G,5355.9,4.413,-1.1726
4023.200000000096,1.0190091133117676,4.087906837463379,1.2026110887527466,39628232105921914,G,5355.9,4.413,-1.1726
4024.0000000000964,0.7729855179786682,4.043508529663086,1.188791036605835,39628232105921914,G,5355.9,4.413,-1.1726
4024.8000000000966,0.3781852424144745,4.213898658752441,1.2130802869796753,39628232105921914,G,5355.9,4.413,-1.1726
4025.6000000000968,1.7341290712356567,4.311715126037598,1.2183516025543213,39628232105921914,G,5355.9,4.413,-1.1726
4026.400000000097,0.6826004385948181,4.276703357696533,1.1372060775756836,39628232105921914,G,5355.9,4.413,-1.1726
4027.200000000097,0.9998250007629395,4.212707996368408,1.0697590112686157,39628232105921914,G,5355.9,4.413,-1.1726
4028.0000000000973,0.8513796925544739,4.233914852142334,1.124491810798645,39628232105921914,G,5355.9,4.413,-1.1726
4028.8000000000975,1.4427845478057861,4.360368251800537,1.1827514171600342,39628232105921914,G,5355.9,4.413,-1.1726
4029.6000000000977,1.1065871715545654,4.266143321990967,1.2307580709457397,39628232105921914,G,5355.9,4.413,-1.1726
4030.400000000098,2.3500027656555176,4.275127410888672,1.2624057531356812,39628232105921914,G,5355.9,4.413,-1.1726
4031.200000000098,1.296344518661499,4.270110607147217,1.2510747909545898,39628232105921914,G,5355.9,4.413,-1.1726
4032.000000000098,0.5995256900787354,4.265578746795654,1.1395604610443115,39628232105921914,G,5355.9,4.413,-1.1726
4032.8000000000984,0.6142634153366089,4.322543621063232,0.976324737071991,39628232105921914,G,5355.9,4.413,-1.1726
4033.6000000000986,0.26185256242752075,4.2821044921875,0.9379064440727234,39628232105921914,G,5355.9,4.413,-1.1726
4034.4000000000988,0.7504856586456299,4.414364337921143,0.9653374552726746,39628232105921914,G,5355.9,4.413,-1.1726
4035.200000000099,1.8651607036590576,4.446377277374268,0.9281448125839233,39628232105921914,G,5355.9,4.413,-1.1726
4036.000000000099,1.010666012763977,4.446425437927246,0.9242382645606995,39628232105921914,G,5355.9,4.413,-1.1726
4036.8000000000993,0.15952153503894806,4.304163932800293,0.9558343291282654,39628232105921914,G,5355.9,4.413,-1.1726
4037.6000000000995,2.0030875205993652,4.33798360824585,1.0677253007888794,39628232105921914,G,5355.9,4.413,-1.1726
4038.4000000000997,1.3531274795532227,4.408440113067627,1.1604171991348267,39628232105921914,G,5355.9,4.413,-1.1726
4039.2000000001,0.9825111627578735,4.492170333862305,1.2368532419204712,39628232105921914,G,5355.9,4.413,-1.1726
4040.0000000001,1.659448504447937,4.4437737464904785,1.2750729322433472,39628232105921914,G,5355.9,4.413,-1.1726
4040.8000000001,1.3936165571212769,4.379729270935059,1.2776710987091064,39628232105921914,G,5355.9,4.413,-1.1726
4041.6000000001004,0.7684089541435242,4.245971202850342,1.2688170671463013,39628232105921914,G,5355.9,4.413,-1.1726
4042.4000000001006,1.607177972793579,4.265588283538818,1.232120394706726,39628232105921914,G,5355.9,4.413,-1.1726
4043.2000000001008,1.110177993774414,4.193017482757568,1.1642634868621826,39628232105921914,G,5355.9,4.413,-1.1726
4044.000000000101,0.6205453872680664,4.393045425415039,1.159971833229065,39628232105921914,G,5355.9,4.413,-1.1726
4044.800000000101,1.2006934881210327,4.536193370819092,1.2171597480773926,39628232105921914,G,5355.9,4.413,-1.1726
4045.6000000001013,1.3709604740142822,4.572956562042236,1.1863535642623901,39628232105921914,G,5355.9,4.413,-1.1726
4046.4000000001015,1.141004204750061,4.201598167419434,1.0522462129592896,39628232105921914,G,5355.9,4.413,-1.1726
4047.2000000001017,1.2443684339523315,3.7934393882751465,0.9016895294189453,39628232105921914,G,5355.9,4.413,-1.1726
4048.000000000102,0.899742841720581,3.7920799255371094,0.7791308164596558,39628232105921914,G,5355.9,4.413,-1.1726
4048.800000000102,0.9546515345573425,4.178828716278076,0.8462494015693665,39628232105921914,G,5355.9,4.413,-1.1726
4049.600000000102,0.5464910268783569,4.619154930114746,1.018417477607727,39628232105921914,G,5355.9,4.413,-1.1726
4050.4000000001024,1.3827733993530273,4.449864864349365,1.1278237104415894,39628232105921914,G,5355.9,4.413,-1.1726
4051.2000000001026,0.624233603477478,4.589480876922607,1.1452600955963135,39628232105921914,G,5355.9,4.413,-1.1726
4052.000000000103,1.4623584747314453,4.696413993835449,1.1723694801330566,39628232105921914,G,5355.9,4.413,-1.1726
4052.800000000103,1.6628237962722778,4.726417064666748,1.2283881902694702,39628232105921914,G,5355.9,4.413,-1.1726
4053.600000000103,1.4738351106643677,4.627824783325195,1.2353068590164185,39628232105921914,G,5355.9,4.413,-1.1726
4054.4000000001033,1.7185851335525513,4.500152587890625,1.2217603921890259,39628232105921914,G,5355.9,4.413,-1.1726
4055.2000000001035,1.1384600400924683,4.388585090637207,1.2183029651641846,39628232105921914,G,5355.9,4.413,-1.1726
4056.0000000001037,1.0248961448669434,4.450470924377441,1.2188947200775146,39628232105921914,G,5355.9,4.413,-1.1726
4056.800000000104,1.1720399856567383,4.54798698425293,1.1657487154006958,39628232105921914,G,5355.9,4.413,-1.1726
4057.600000000104,0.7608227133750916,4.736085414886475,1.1238527297973633,39628232105921914,G,5355.9,4.413,-1.1726
4058.4000000001042,1.2122344970703125,4.687119007110596,1.1941630840301514,39628232105921914,G,5355.9,4.413,-1.1726
4059.2000000001044,1.2213213443756104,4.471189975738525,1.2242082357406616,39628232105921914,G,5355.9,4.413,-1.1726
4060.0000000001046,1.4608302116394043,4.39340353012085,1.1501020193099976,39628232105921914,G,5355.9,4.413,-1.1726
4060.800000000105,1.0236132144927979,4.629392147064209,1.1217018365859985,39628232105921914,G,5355.9,4.413,-1.1726
4061.600000000105,0.8071535229682922,4.687032699584961,1.133436918258667,39628232105921914,G,5355.9,4.413,-1.1726
4062.400000000105,0.8393881320953369,4.889132022857666,1.1776738166809082,39628232105921914,G,5355.9,4.413,-1.1726
4063.2000000001053,0.9336188435554504,4.98577356338501,1.2104288339614868,39628232105921914,G,5355.9,4.413,-1.1726
4064.0000000001055,0.16246798634529114,4.847182273864746,1.1740028858184814,39628232105921914,G,5355.9,4.413,-1.1726
4064.8000000001057,1.074019432067871,4.780724048614502,1.038766860961914,39628232105921914,G,5355.9,4.413,-1.1726
4065.600000000106,1.305234670639038,4.743589401245117,0.8894007205963135,39628232105921914,G,5355.9,4.413,-1.1726
4066.400000000106,1.7675660848617554,4.7596211433410645,0.8626375198364258,39628232105921914,G,5355.9,4.413,-1.1726
4067.2000000001062,0.5831167697906494,4.912029266357422,0.9977089166641235,39628232105921914,G,5355.9,4.413,-1.1726
4068.0000000001064,1.3895092010498047,4.834136486053467,1.0842840671539307,39628232105921914,G,5355.9,4.413,-1.1726
4068.8000000001066,1.2008495330810547,4.729518890380859,1.065319538116455,39628232105921914,G,5355.9,4.413,-1.1726
4069.600000000107,0.9263771176338196,4.704781532287598,1.0504225492477417,39628232105921914,G,5355.9,4.413,-1.1726
4070.400000000107,0.9259464144706726,4.885889530181885,1.121453881263733,39628232105921914,G,5355.9,4.413,-1.1726
4071.200000000107,1.2516252994537354,5.141651153564453,1.2029297351837158,39628232105921914,G,5355.9,4.413,-1.1726
4072.0000000001073,1.5843501091003418,5.211075782775879,1.2000691890716553,39628232105921914,G,5355.9,4.413,-1.1726
4072.8000000001075,0.7620736956596375,5.052175045013428,1.109392762184143,39628232105921914,G,5355.9,4.413,-1.1726
4073.6000000001077,1.0367069244384766,4.925906181335449,0.9630982279777527,39628232105921914,G,5355.9,4.413,-1.1726
4074.400000000108,1.1808969974517822,4.89504861831665,0.908032238483429,39628232105921914,G,5355.9,4.413,-1.1726
4075.200000000108,0.5478020310401917,5.041954517364502,1.050573468208313,39628232105921914,G,5355.9,4.413,-1.1726
4076.0000000001082,1.0040379762649536,4.869894027709961,1.1710259914398193,39628232105921914,G,5355.9,4.413,-1.1726
4076.8000000001084,0.7513355612754822,4.704610824584961,1.1875993013381958,39628232105921914,G,5355.9,4.413,-1.1726
4077.6000000001086,0.47277796268463135,4.673670768737793,1.1524943113327026,39628232105921914,G,5355.9,4.413,-1.1726
4078.400000000109,1.879815936088562,4.809478282928467,1.1061477661132812,39628232105921914,G,5355.9,4.413,-1.1726
4079.200000000109,0.9771738648414612,4.766620635986328,1.0103302001953125,39628232105921914,G,5355.9,4.413,-1.1726
4080.000000000109,0.9865589141845703,4.807361602783203,0.9985408186912537,39628232105921914,G,5355.9,4.413,-1.1726
4080.8000000001093,0.8820815086364746,4.742668628692627,1.0662760734558105,39628232105921914,G,5355.9,4.413,-1.1726
4081.6000000001095,0.7890430092811584,4.895908355712891,1.1195244789123535,39628232105921914,G,5355.9,4.413,-1.1726
4082.4000000001097,0.24812714755535126,5.018105983734131,1.1689578294754028,39628232105921914,G,5355.9,4.413,-1.1726
4083.20000000011,0.7441710233688354,5.253501892089844,1.2245949506759644,39628232105921914,G,5355.9,4.413,-1.1726
4084.00000000011,0.7556869983673096,5.313982963562012,1.2170217037200928,39628232105921914,G,5355.9,4.413,-1.1726
4084.8000000001102,1.1642346382141113,5.207523345947266,1.195253610610962,39628232105921914,G,5355.9,4.413,-1.1726
4085.6000000001104,1.554332971572876,5.05880880355835,1.1674163341522217,39628232105921914,G,5355.9,4.413,-1.1726
4086.4000000001106,1.3079417943954468,5.006856441497803,1.1152526140213013,39628232105921914,G,5355.9,4.413,-1.1726
4087.200000000111,1.3537771701812744,4.890033721923828,1.1060824394226074,39628232105921914,G,5355.9,4.413,-1.1726
4088.000000000111,0.6459091305732727,4.7429609298706055,1.1765927076339722,39628232105921914,G,5355.9,4.413,-1.1726
4088.800000000111,1.2622177600860596,4.84490966796875,1.2719409465789795,39628232105921914,G,5355.9,4.413,-1.1726
4089.6000000001113,1.682654619216919,5.036838054656982,1.3214117288589478,39628232105921914,G,5355.9,4.413,-1.1726
4090.4000000001115,1.11344575881958,5.072506427764893,1.3606197834014893,39628232105921914,G,5355.9,4.413,-1.1726
4091.2000000001117,1.4912278652191162,4.949547290802002,1.3545658588409424,39628232105921914,G,5355.9,4.413,-1.1726
4092.000000000112,1.5687181949615479,5.142429351806641,1.3206121921539307,39628232105921914,G,5355.9,4.413,-1.1726
4092.800000000112,0.7555762529373169,5.136970043182373,1.2795994281768799,39628232105921914,G,5355.9,4.413,-1.1726
4093.6000000001122,1.3121086359024048,4.955230236053467,1.2821087837219238,39628232105921914,G,5355.9,4.413,-1.1726
4094.4000000001124,1.2929819822311401,5.157973289489746,1.2697787284851074,39628232105921914,G,5355.9,4.413,-1.1726
4095.2000000001126,1.4999173879623413,5.205854892730713,1.2587509155273438,39628232105921914,G,5355.9,4.413,-1.1726
4096.000000000113,1.2577781677246094,5.302936553955078,1.3195300102233887,39628232105921914,G,5355.9,4.413,-1.1726
4096.800000000113,1.2196491956710815,5.182071208953857,1.297350525856018,39628232105921914,G,5355.9,4.413,-1.1726
4097.600000000113,1.0288327932357788,5.1949896812438965,1.1716779470443726,39628232105921914,G,5355.9,4.413,-1.1726
4098.400000000113,1.2569119930267334,5.17305326461792,1.0810842514038086,39628232105921914,G,5355.9,4.413,-1.1726
4099.2000000001135,1.1434284448623657,5.339314937591553,1.0956404209136963,39628232105921914,G,5355.9,4.413,-1.1726
4100.000000000114,1.0612965822219849,5.346113204956055,1.136689305305481,39628232105921914,G,5355.9,4.413,-1.1726
4100.800000000114,0.37889498472213745,5.37003755569458,1.1308929920196533,39628232105921914,G,5355.9,4.413,-1.1726
4101.600000000114,0.61196368932724,5.807124614715576,1.137046456336975,39628232105921914,G,5355.9,4.413,-1.1726
4102.400000000114,1.6622064113616943,5.5999674797058105,1.0791696310043335,39628232105921914,G,5355.9,4.413,-1.1726
4103.200000000114,0.39788466691970825,5.2650933265686035,0.9390173554420471,39628232105921914,G,5355.9,4.413,-1.1726
4104.000000000115,1.675705075263977,5.484736919403076,0.8349297046661377,39628232105921914,G,5355.9,4.413,-1.1726
4104.800000000115,0.7696789503097534,5.748947620391846,0.9034907817840576,39628232105921914,G,5355.9,4.413,-1.1726
4105.600000000115,0.6375441551208496,5.7140069007873535,1.0263768434524536,39628232105921914,G,5355.9,4.413,-1.1726
4106.400000000115,1.0365883111953735,5.545415878295898,1.1079894304275513,39628232105921914,G,5355.9,4.413,-1.1726
4107.200000000115,0.6002838015556335,5.444557189941406,1.1483474969863892,39628232105921914,G,5355.9,4.413,-1.1726
4108.0000000001155,1.4610337018966675,5.388757705688477,1.1815911531448364,39628232105921914,G,5355.9,4.413,-1.1726
4108.800000000116,0.5926370620727539,5.4329962730407715,1.1633135080337524,39628232105921914,G,5355.9,4.413,-1.1726
4109.600000000116,0.5894463062286377,5.4252729415893555,1.1460593938827515,39628232105921914,G,5355.9,4.413,-1.1726
4110.400000000116,1.9418638944625854,5.422464847564697,1.1390129327774048,39628232105921914,G,5355.9,4.413,-1.1726
4111.200000000116,-0.07350628077983856,5.319308757781982,1.139823079109192,39628232105921914,G,5355.9,4.413,-1.1726
4112.000000000116,1.7411723136901855,5.291148662567139,1.1563751697540283,39628232105921914,G,5355.9,4.413,-1.1726
4112.800000000117,2.0059878826141357,5.4889235496521,1.2038490772247314,39628232105921914,G,5355.9,4.413,-1.1726
