wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.9413251876831055,1.4021720886230469,1.5608395338058472,39628328235171893,G,5595.0,1.1577,-3.2605
4000.800000000091,1.471763014793396,1.3995654582977295,1.5242398977279663,39628328235171893,G,5595.0,1.1577,-3.2605
4001.6000000000913,2.029473066329956,1.4690465927124023,1.53330397605896,39628328235171893,G,5595.0,1.1577,-3.2605
4002.4000000000915,0.22198908030986786,1.4201440811157227,1.597480297088623,39628328235171893,G,5595.0,1.1577,-3.2605
4003.2000000000917,-0.4158898890018463,1.3515701293945312,1.6212515830993652,39628328235171893,G,5595.0,1.1577,-3.2605
4004.000000000092,1.1183357238769531,1.3892351388931274,1.6045984029769897,39628328235171893,G,5595.0,1.1577,-3.2605
4004.800000000092,1.9293233156204224,1.3948683738708496,1.624923825263977,39628328235171893,G,5595.0,1.1577,-3.2605
4005.600000000092,2.385103225708008,1.4209048748016357,1.6643482446670532,39628328235171893,G,5595.0,1.1577,-3.2605
4006.4000000000924,1.1949491500854492,1.350156307220459,1.667951226234436,39628328235171893,G,5595.0,1.1577,-3.2605
4007.2000000000926,0.9923980236053467,1.3142813444137573,1.6019790172576904,39628328235171893,G,5595.0,1.1577,-3.2605
4008.0000000000928,1.4291396141052246,1.3317841291427612,1.4951114654541016,39628328235171893,G,5595.0,1.1577,-3.2605
4008.800000000093,2.1909849643707275,1.3852754831314087,1.4715757369995117,39628328235171893,G,5595.0,1.1577,-3.2605
4009.600000000093,1.5978118181228638,1.2923681735992432,1.5192805528640747,39628328235171893,G,5595.0,1.1577,-3.2605
4010.4000000000933,2.58073091506958,1.3134043216705322,1.593876600265503,39628328235171893,G,5595.0,1.1577,-3.2605
4011.2000000000935,2.6731646060943604,1.3636178970336914,1.6544855833053589,39628328235171893,G,5595.0,1.1577,-3.2605
4012.0000000000937,1.6471753120422363,1.4162794351577759,1.6418534517288208,39628328235171893,G,5595.0,1.1577,-3.2605
4012.800000000094,1.1154001951217651,1.358363389968872,1.6243228912353516,39628328235171893,G,5595.0,1.1577,-3.2605
4013.600000000094,1.3845373392105103,1.3384346961975098,1.6487849950790405,39628328235171893,G,5595.0,1.1577,-3.2605
4014.400000000094,1.3396390676498413,1.4614287614822388,1.6327476501464844,39628328235171893,G,5595.0,1.1577,-3.2605
4015.2000000000944,2.1401329040527344,1.3771533966064453,1.6185349225997925,39628328235171893,G,5595.0,1.1577,-3.2605
4016.0000000000946,2.096088171005249,1.363239049911499,1.6453834772109985,39628328235171893,G,5595.0,1.1577,-3.2605
4016.8000000000948,1.2177367210388184,1.5470751523971558,1.638039469718933,39628328235171893,G,5595.0,1.1577,-3.2605
4017.600000000095,2.2369401454925537,1.5412849187850952,1.62608802318573,39628328235171893,G,5595.0,1.1577,-3.2605
4018.400000000095,1.5051560401916504,1.5142656564712524,1.654066801071167,39628328235171893,G,5595.0,1.1577,-3.2605
