wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6.368882656097412,0.15485644340515137,8.75950813293457,39633394010687149,G,5998.3,4.1052,-0.99618
4000.800000000091,9.478538513183594,0.12911614775657654,8.689680099487305,39633394010687149,G,5998.3,4.1052,-0.99618
4001.6000000000913,6.616330623626709,0.13120236992835999,8.759177207946777,39633394010687149,G,5998.3,4.1052,-0.99618
4002.4000000000915,10.79680347442627,0.14228875935077667,8.865110397338867,39633394010687149,G,5998.3,4.1052,-0.99618
4003.2000000000917,11.335854530334473,0.1536991149187088,8.907382011413574,39633394010687149,G,5998.3,4.1052,-0.99618
4004.000000000092,10.421013832092285,0.13027611374855042,8.55274486541748,39633394010687149,G,5998.3,4.1052,-0.99618
4004.800000000092,12.30967903137207,0.12525799870491028,7.860218048095703,39633394010687149,G,5998.3,4.1052,-0.99618
4005.600000000092,8.802942276000977,0.14203880727291107,7.98947811126709,39633394010687149,G,5998.3,4.1052,-0.99618
4006.4000000000924,8.576154708862305,0.1465304046869278,8.350387573242188,39633394010687149,G,5998.3,4.1052,-0.99618
4007.2000000000926,3.402857542037964,0.16454161703586578,8.792888641357422,39633394010687149,G,5998.3,4.1052,-0.99618
4008.0000000000928,5.5056376457214355,0.14259223639965057,9.021196365356445,39633394010687149,G,5998.3,4.1052,-0.99618
4008.800000000093,13.241214752197266,0.12402551621198654,8.876652717590332,39633394010687149,G,5998.3,4.1052,-0.99618
4009.600000000093,8.667969703674316,0.1336313933134079,8.760894775390625,39633394010687149,G,5998.3,4.1052,-0.99618
4010.4000000000933,17.060260772705078,0.15010114014148712,8.854432106018066,39633394010687149,G,5998.3,4.1052,-0.99618
4011.2000000000935,5.264622211456299,0.1455036699771881,8.646480560302734,39633394010687149,G,5998.3,4.1052,-0.99618
4012.0000000000937,9.974869728088379,0.14214907586574554,8.552722930908203,39633394010687149,G,5998.3,4.1052,-0.99618
4012.800000000094,12.618583679199219,0.1425766795873642,8.791498184204102,39633394010687149,G,5998.3,4.1052,-0.99618
4013.600000000094,11.555760383605957,0.1374252289533615,8.734012603759766,39633394010687149,G,5998.3,4.1052,-0.99618
4014.400000000094,15.69370174407959,0.13121728599071503,8.693849563598633,39633394010687149,G,5998.3,4.1052,-0.99618
4015.2000000000944,14.842756271362305,0.13943515717983246,8.817201614379883,39633394010687149,G,5998.3,4.1052,-0.99618
4016.0000000000946,7.213281631469727,0.13830408453941345,8.744623184204102,39633394010687149,G,5998.3,4.1052,-0.99618
4016.8000000000948,11.517232894897461,0.15142099559307098,8.468454360961914,39633394010687149,G,5998.3,4.1052,-0.99618
4017.600000000095,7.950829029083252,0.1441466212272644,8.560685157775879,39633394010687149,G,5998.3,4.1052,-0.99618
4018.400000000095,9.882354736328125,0.14652389287948608,8.88329029083252,39633394010687149,G,5998.3,4.1052,-0.99618
4019.2000000000953,6.49479341506958,0.16418646275997162,8.95522689819336,39633394010687149,G,5998.3,4.1052,-0.99618
4020.0000000000955,9.144290924072266,0.16790349781513214,8.743754386901855,39633394010687149,G,5998.3,4.1052,-0.99618
4020.8000000000957,7.580018520355225,0.15282346308231354,8.697824478149414,39633394010687149,G,5998.3,4.1052,-0.99618
4021.600000000096,9.698596954345703,0.14030227065086365,8.677924156188965,39633394010687149,G,5998.3,4.1052,-0.99618
4022.400000000096,7.013011455535889,0.1670941412448883,8.870943069458008,39633394010687149,G,5998.3,4.1052,-0.99618
4023.200000000096,11.479632377624512,0.14906100928783417,8.73705005645752,39633394010687149,G,5998.3,4.1052,-0.99618
4024.0000000000964,11.48531723022461,0.1643269807100296,8.391268730163574,39633394010687149,G,5998.3,4.1052,-0.99618
4024.8000000000966,8.446775436401367,0.16023056209087372,8.336819648742676,39633394010687149,G,5998.3,4.1052,-0.99618
4025.6000000000968,6.708329677581787,0.15380705893039703,8.641939163208008,39633394010687149,G,5998.3,4.1052,-0.99618
4026.400000000097,8.646719932556152,0.1626712530851364,8.852778434753418,39633394010687149,G,5998.3,4.1052,-0.99618
4027.200000000097,9.089795112609863,0.15830616652965546,8.96795654296875,39633394010687149,G,5998.3,4.1052,-0.99618
4028.0000000000973,11.023738861083984,0.14089009165763855,9.012946128845215,39633394010687149,G,5998.3,4.1052,-0.99618
4028.8000000000975,4.398737907409668,0.14717772603034973,8.945108413696289,39633394010687149,G,5998.3,4.1052,-0.99618
4029.6000000000977,9.909843444824219,0.15123391151428223,8.362996101379395,39633394010687149,G,5998.3,4.1052,-0.99618
4030.400000000098,7.595202922821045,0.14899979531764984,7.815484523773193,39633394010687149,G,5998.3,4.1052,-0.99618
4031.200000000098,9.932683944702148,0.15411245822906494,8.062150955200195,39633394010687149,G,5998.3,4.1052,-0.99618
4032.000000000098,11.14637279510498,0.16437961161136627,8.077276229858398,39633394010687149,G,5998.3,4.1052,-0.99618
4032.8000000000984,9.03133773803711,0.16902315616607666,7.904015064239502,39633394010687149,G,5998.3,4.1052,-0.99618
4033.6000000000986,14.466849327087402,0.18042458593845367,8.087231636047363,39633394010687149,G,5998.3,4.1052,-0.99618
4034.4000000000988,6.283935546875,0.17440026998519897,8.234423637390137,39633394010687149,G,5998.3,4.1052,-0.99618
4035.200000000099,7.873715877532959,0.15858730673789978,8.4927396774292,39633394010687149,G,5998.3,4.1052,-0.99618
4036.000000000099,10.350176811218262,0.1441294103860855,8.849995613098145,39633394010687149,G,5998.3,4.1052,-0.99618
4036.8000000000993,9.552406311035156,0.1665240377187729,9.019885063171387,39633394010687149,G,5998.3,4.1052,-0.99618
4037.6000000000995,6.896783351898193,0.15732495486736298,9.082715034484863,39633394010687149,G,5998.3,4.1052,-0.99618
4038.4000000000997,12.092672348022461,0.16258393228054047,9.042256355285645,39633394010687149,G,5998.3,4.1052,-0.99618
4039.2000000001,8.239303588867188,0.12455406785011292,9.013882637023926,39633394010687149,G,5998.3,4.1052,-0.99618
4040.0000000001,8.353615760803223,0.16914565861225128,8.774121284484863,39633394010687149,G,5998.3,4.1052,-0.99618
4040.8000000001,6.804254055023193,0.1641768217086792,8.633760452270508,39633394010687149,G,5998.3,4.1052,-0.99618
4041.6000000001004,6.007447719573975,0.14630967378616333,8.858474731445312,39633394010687149,G,5998.3,4.1052,-0.99618
4042.4000000001006,6.825760364532471,0.15415477752685547,8.960360527038574,39633394010687149,G,5998.3,4.1052,-0.99618
4043.2000000001008,7.046707630157471,0.1641245186328888,8.598135948181152,39633394010687149,G,5998.3,4.1052,-0.99618
4044.000000000101,10.698660850524902,0.12819904088974,7.961472034454346,39633394010687149,G,5998.3,4.1052,-0.99618
4044.800000000101,7.824769973754883,0.18632666766643524,7.239221572875977,39633394010687149,G,5998.3,4.1052,-0.99618
4045.6000000001013,10.85930061340332,0.1941460371017456,6.995639324188232,39633394010687149,G,5998.3,4.1052,-0.99618
4046.4000000001015,7.536904811859131,0.19514934718608856,7.910457134246826,39633394010687149,G,5998.3,4.1052,-0.99618
4047.2000000001017,11.704558372497559,0.17352478206157684,8.612828254699707,39633394010687149,G,5998.3,4.1052,-0.99618
4048.000000000102,8.606701850891113,0.1854875385761261,8.732864379882812,39633394010687149,G,5998.3,4.1052,-0.99618
4048.800000000102,6.71811580657959,0.1686507910490036,8.666899681091309,39633394010687149,G,5998.3,4.1052,-0.99618
4049.600000000102,2.592313528060913,0.1713995635509491,8.787262916564941,39633394010687149,G,5998.3,4.1052,-0.99618
4050.4000000001024,8.598132133483887,0.17061348259449005,8.896751403808594,39633394010687149,G,5998.3,4.1052,-0.99618
4051.2000000001026,9.256387710571289,0.17044834792613983,8.870652198791504,39633394010687149,G,5998.3,4.1052,-0.99618
4052.000000000103,6.340590953826904,0.1621302366256714,8.788488388061523,39633394010687149,G,5998.3,4.1052,-0.99618
4052.800000000103,7.644464015960693,0.1505887657403946,8.794456481933594,39633394010687149,G,5998.3,4.1052,-0.99618
4053.600000000103,10.241693496704102,0.14752523601055145,8.62203598022461,39633394010687149,G,5998.3,4.1052,-0.99618
4054.4000000001033,5.486497402191162,0.1645929366350174,8.388883590698242,39633394010687149,G,5998.3,4.1052,-0.99618
4055.2000000001035,11.43667221069336,0.16687753796577454,8.520322799682617,39633394010687149,G,5998.3,4.1052,-0.99618
4056.0000000001037,7.383513450622559,0.15225690603256226,8.692686080932617,39633394010687149,G,5998.3,4.1052,-0.99618
4056.800000000104,6.323719501495361,0.16924679279327393,8.519104957580566,39633394010687149,G,5998.3,4.1052,-0.99618
4057.600000000104,6.034236431121826,0.16697347164154053,8.30446720123291,39633394010687149,G,5998.3,4.1052,-0.99618
4058.4000000001042,9.568665504455566,0.16041024029254913,8.352828025817871,39633394010687149,G,5998.3,4.1052,-0.99618
4059.2000000001044,8.03632640838623,0.19640715420246124,8.623400688171387,39633394010687149,G,5998.3,4.1052,-0.99618
4060.0000000001046,11.712108612060547,0.17757414281368256,8.871992111206055,39633394010687149,G,5998.3,4.1052,-0.99618
4060.800000000105,7.903029441833496,0.1638564169406891,8.859673500061035,39633394010687149,G,5998.3,4.1052,-0.99618
4061.600000000105,8.000025749206543,0.1696578860282898,8.493167877197266,39633394010687149,G,5998.3,4.1052,-0.99618
4062.400000000105,10.588432312011719,0.18884965777397156,7.765467643737793,39633394010687149,G,5998.3,4.1052,-0.99618
4063.2000000001053,8.57241153717041,0.19367031753063202,7.228039264678955,39633394010687149,G,5998.3,4.1052,-0.99618
4064.0000000001055,8.835871696472168,0.17689058184623718,7.817931652069092,39633394010687149,G,5998.3,4.1052,-0.99618
4064.8000000001057,4.665360927581787,0.19336457550525665,8.385133743286133,39633394010687149,G,5998.3,4.1052,-0.99618
