wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,50.523712158203125,0.0644446462392807,58.4598274230957,39627919537998399,G,5708.8,4.955,-0.31108
4000.800000000091,57.3875732421875,0.0631563737988472,61.007301330566406,39627919537998399,G,5708.8,4.955,-0.31108
4001.6000000000913,74.97797393798828,0.06621266901493073,67.12784576416016,39627919537998399,G,5708.8,4.955,-0.31108
4002.4000000000915,69.5135726928711,0.06753592193126678,67.01116943359375,39627919537998399,G,5708.8,4.955,-0.31108
4003.2000000000917,62.3112678527832,0.06508541852235794,65.87713623046875,39627919537998399,G,5708.8,4.955,-0.31108
4004.000000000092,73.22024536132812,0.061960771679878235,67.8587875366211,39627919537998399,G,5708.8,4.955,-0.31108
4004.800000000092,76.90596771240234,0.06070809066295624,68.9166030883789,39627919537998399,G,5708.8,4.955,-0.31108
4005.600000000092,74.77525329589844,0.07303965091705322,68.62232208251953,39627919537998399,G,5708.8,4.955,-0.31108
4006.4000000000924,62.654701232910156,0.07704323530197144,62.327274322509766,39627919537998399,G,5708.8,4.955,-0.31108
4007.2000000000926,50.43580627441406,0.07331551611423492,52.323429107666016,39627919537998399,G,5708.8,4.955,-0.31108
4008.0000000000928,56.168426513671875,0.06760605424642563,54.426002502441406,39627919537998399,G,5708.8,4.955,-0.31108
4008.800000000093,55.07675552368164,0.06145226210355759,60.01906967163086,39627919537998399,G,5708.8,4.955,-0.31108
4009.600000000093,72.34062957763672,0.05860034376382828,67.79295349121094,39627919537998399,G,5708.8,4.955,-0.31108
4010.4000000000933,59.07506561279297,0.058310702443122864,71.46941375732422,39627919537998399,G,5708.8,4.955,-0.31108
4011.2000000000935,67.46367645263672,0.06511291861534119,69.13639068603516,39627919537998399,G,5708.8,4.955,-0.31108
4012.0000000000937,70.48912048339844,0.06276082247495651,68.14633178710938,39627919537998399,G,5708.8,4.955,-0.31108
4012.800000000094,65.33755493164062,0.06288215517997742,69.33210754394531,39627919537998399,G,5708.8,4.955,-0.31108
4013.600000000094,69.94132232666016,0.06818792968988419,65.2647476196289,39627919537998399,G,5708.8,4.955,-0.31108
4014.400000000094,64.97271728515625,0.06939595192670822,64.98041534423828,39627919537998399,G,5708.8,4.955,-0.31108
4015.2000000000944,59.774810791015625,0.07115616649389267,69.25627136230469,39627919537998399,G,5708.8,4.955,-0.31108
4016.0000000000946,73.86161041259766,0.0633276030421257,68.91163635253906,39627919537998399,G,5708.8,4.955,-0.31108
4016.8000000000948,62.59400939941406,0.06457631289958954,68.72160339355469,39627919537998399,G,5708.8,4.955,-0.31108
4017.600000000095,62.687503814697266,0.07292676717042923,69.95369720458984,39627919537998399,G,5708.8,4.955,-0.31108
4018.400000000095,74.23165130615234,0.06988976895809174,67.7292251586914,39627919537998399,G,5708.8,4.955,-0.31108
4019.2000000000953,64.9390640258789,0.0675077736377716,63.54144287109375,39627919537998399,G,5708.8,4.955,-0.31108
4020.0000000000955,60.340675354003906,0.07059129327535629,65.09331512451172,39627919537998399,G,5708.8,4.955,-0.31108
4020.8000000000957,78.97955322265625,0.06605937331914902,71.22065734863281,39627919537998399,G,5708.8,4.955,-0.31108
4021.600000000096,67.21813201904297,0.06944823265075684,72.17913818359375,39627919537998399,G,5708.8,4.955,-0.31108
4022.400000000096,66.70671081542969,0.0662013441324234,68.42719268798828,39627919537998399,G,5708.8,4.955,-0.31108
4023.200000000096,69.62745666503906,0.0681290477514267,68.44741821289062,39627919537998399,G,5708.8,4.955,-0.31108
4024.0000000000964,63.19721221923828,0.07072257995605469,67.66033172607422,39627919537998399,G,5708.8,4.955,-0.31108
4024.8000000000966,71.65536499023438,0.06951721012592316,70.18646240234375,39627919537998399,G,5708.8,4.955,-0.31108
4025.6000000000968,73.52547454833984,0.0662107765674591,67.11446380615234,39627919537998399,G,5708.8,4.955,-0.31108
4026.400000000097,60.432090759277344,0.07523459941148758,61.139286041259766,39627919537998399,G,5708.8,4.955,-0.31108
4027.200000000097,63.26768112182617,0.06983023136854172,61.37043380737305,39627919537998399,G,5708.8,4.955,-0.31108
4028.0000000000973,68.4387435913086,0.06519465893507004,66.15577697753906,39627919537998399,G,5708.8,4.955,-0.31108
4028.8000000000975,72.52555847167969,0.07499292492866516,70.06969451904297,39627919537998399,G,5708.8,4.955,-0.31108
4029.6000000000977,78.82991790771484,0.06618671864271164,72.80330657958984,39627919537998399,G,5708.8,4.955,-0.31108
4030.400000000098,79.76627349853516,0.06517799198627472,73.18089294433594,39627919537998399,G,5708.8,4.955,-0.31108
4031.200000000098,73.66574096679688,0.07731349766254425,70.21711730957031,39627919537998399,G,5708.8,4.955,-0.31108
4032.000000000098,61.74285125732422,0.07632613182067871,59.042266845703125,39627919537998399,G,5708.8,4.955,-0.31108
4032.8000000000984,48.989036560058594,0.07863161712884903,50.377376556396484,39627919537998399,G,5708.8,4.955,-0.31108
4033.6000000000986,58.984886169433594,0.07170867919921875,53.873512268066406,39627919537998399,G,5708.8,4.955,-0.31108
4034.4000000000988,57.82142639160156,0.07389131933450699,54.01659393310547,39627919537998399,G,5708.8,4.955,-0.31108
4035.200000000099,52.38960647583008,0.07709740102291107,50.82234191894531,39627919537998399,G,5708.8,4.955,-0.31108
4036.000000000099,58.30167770385742,0.06927146762609482,53.03158187866211,39627919537998399,G,5708.8,4.955,-0.31108
4036.8000000000993,61.49203109741211,0.07878992706537247,57.26872253417969,39627919537998399,G,5708.8,4.955,-0.31108
4037.6000000000995,68.38833618164062,0.06585516035556793,63.7220458984375,39627919537998399,G,5708.8,4.955,-0.31108
4038.4000000000997,80.9166259765625,0.06469789892435074,70.36446380615234,39627919537998399,G,5708.8,4.955,-0.31108
4039.2000000001,78.36593627929688,0.06417731195688248,73.2191390991211,39627919537998399,G,5708.8,4.955,-0.31108
4040.0000000001,66.91244506835938,0.07058018445968628,74.1800765991211,39627919537998399,G,5708.8,4.955,-0.31108
4040.8000000001,78.65139770507812,0.07381750643253326,73.34586334228516,39627919537998399,G,5708.8,4.955,-0.31108
4041.6000000001004,73.69656372070312,0.06773306429386139,72.10771942138672,39627919537998399,G,5708.8,4.955,-0.31108
4042.4000000001006,70.89903259277344,0.06490441411733627,67.21919250488281,39627919537998399,G,5708.8,4.955,-0.31108
4043.2000000001008,68.26555633544922,0.06903330981731415,65.59374237060547,39627919537998399,G,5708.8,4.955,-0.31108
4044.000000000101,74.26705169677734,0.06905524432659149,69.66453552246094,39627919537998399,G,5708.8,4.955,-0.31108
4044.800000000101,68.21905517578125,0.0752987340092659,69.86881256103516,39627919537998399,G,5708.8,4.955,-0.31108
4045.6000000001013,63.38288879394531,0.08219888806343079,62.62898254394531,39627919537998399,G,5708.8,4.955,-0.31108
4046.4000000001015,50.209171295166016,0.09968195855617523,53.16985321044922,39627919537998399,G,5708.8,4.955,-0.31108
4047.2000000001017,40.488895416259766,0.10591191798448563,44.26252746582031,39627919537998399,G,5708.8,4.955,-0.31108
4048.000000000102,38.501739501953125,0.07559064030647278,41.21038055419922,39627919537998399,G,5708.8,4.955,-0.31108
4048.800000000102,51.1471061706543,0.07643413543701172,51.995269775390625,39627919537998399,G,5708.8,4.955,-0.31108
4049.600000000102,73.25535583496094,0.07510127127170563,62.56396484375,39627919537998399,G,5708.8,4.955,-0.31108
4050.4000000001024,70.28618621826172,0.0753210186958313,65.84212493896484,39627919537998399,G,5708.8,4.955,-0.31108
4051.2000000001026,68.12238311767578,0.06778600811958313,66.607421875,39627919537998399,G,5708.8,4.955,-0.31108
4052.000000000103,71.37248229980469,0.07049624621868134,69.35001373291016,39627919537998399,G,5708.8,4.955,-0.31108
4052.800000000103,76.82612609863281,0.07346007972955704,70.77177429199219,39627919537998399,G,5708.8,4.955,-0.31108
4053.600000000103,67.72945404052734,0.0743975043296814,70.07689666748047,39627919537998399,G,5708.8,4.955,-0.31108
4054.4000000001033,67.52735137939453,0.07400379329919815,69.29663848876953,39627919537998399,G,5708.8,4.955,-0.31108
4055.2000000001035,74.39752197265625,0.07337355613708496,70.065185546875,39627919537998399,G,5708.8,4.955,-0.31108
4056.0000000001037,69.4612808227539,0.07677176594734192,67.3770751953125,39627919537998399,G,5708.8,4.955,-0.31108
4056.800000000104,66.9049072265625,0.07723066210746765,63.14353942871094,39627919537998399,G,5708.8,4.955,-0.31108
4057.600000000104,64.47265625,0.07997360080480576,66.48091888427734,39627919537998399,G,5708.8,4.955,-0.31108
4058.4000000001042,60.336875915527344,0.08070589601993561,70.06446838378906,39627919537998399,G,5708.8,4.955,-0.31108
4059.2000000001044,61.805946350097656,0.08210941404104233,67.14349365234375,39627919537998399,G,5708.8,4.955,-0.31108
4060.0000000001046,57.38022994995117,0.06989675760269165,63.70458221435547,39627919537998399,G,5708.8,4.955,-0.31108
4060.800000000105,59.203311920166016,0.07531940191984177,63.68393325805664,39627919537998399,G,5708.8,4.955,-0.31108
4061.600000000105,69.42559814453125,0.07115945219993591,66.48304748535156,39627919537998399,G,5708.8,4.955,-0.31108
4062.400000000105,69.67274475097656,0.07897360622882843,69.67665100097656,39627919537998399,G,5708.8,4.955,-0.31108
4063.2000000001053,70.79956817626953,0.07665366679430008,69.32319641113281,39627919537998399,G,5708.8,4.955,-0.31108
4064.0000000001055,59.73247146606445,0.09288237988948822,62.8405876159668,39627919537998399,G,5708.8,4.955,-0.31108
4064.8000000001057,51.9559440612793,0.09594906866550446,52.12535095214844,39627919537998399,G,5708.8,4.955,-0.31108
4065.600000000106,41.46743392944336,0.08579392731189728,44.29807662963867,39627919537998399,G,5708.8,4.955,-0.31108
4066.400000000106,59.93284606933594,0.07461603730916977,51.17532730102539,39627919537998399,G,5708.8,4.955,-0.31108
4067.2000000001062,67.27162170410156,0.07434196770191193,59.8983268737793,39627919537998399,G,5708.8,4.955,-0.31108
4068.0000000001064,71.45195770263672,0.0830758810043335,61.12318801879883,39627919537998399,G,5708.8,4.955,-0.31108
4068.8000000001066,62.676963806152344,0.07979397475719452,58.42781066894531,39627919537998399,G,5708.8,4.955,-0.31108
4069.600000000107,63.458580017089844,0.0767868310213089,61.521114349365234,39627919537998399,G,5708.8,4.955,-0.31108
4070.400000000107,68.4501953125,0.07782649248838425,67.68415069580078,39627919537998399,G,5708.8,4.955,-0.31108
4071.200000000107,73.27085876464844,0.08621907234191895,68.80365753173828,39627919537998399,G,5708.8,4.955,-0.31108
4072.0000000001073,65.10550689697266,0.08450976014137268,65.52229309082031,39627919537998399,G,5708.8,4.955,-0.31108
4072.8000000001075,51.93828582763672,0.09035815298557281,56.221134185791016,39627919537998399,G,5708.8,4.955,-0.31108
4073.6000000001077,44.769187927246094,0.08480916172266006,48.2052001953125,39627919537998399,G,5708.8,4.955,-0.31108
4074.400000000108,55.062339782714844,0.07658329606056213,55.29350662231445,39627919537998399,G,5708.8,4.955,-0.31108
4075.200000000108,61.357933044433594,0.07870101183652878,66.32060241699219,39627919537998399,G,5708.8,4.955,-0.31108
4076.0000000001082,67.2196273803711,0.08221565186977386,68.0982894897461,39627919537998399,G,5708.8,4.955,-0.31108
4076.8000000001084,64.50263214111328,0.0813627690076828,65.23816680908203,39627919537998399,G,5708.8,4.955,-0.31108
4077.6000000001086,67.26246643066406,0.08378873020410538,63.36248779296875,39627919537998399,G,5708.8,4.955,-0.31108
4078.400000000109,55.219661712646484,0.08545650541782379,57.670013427734375,39627919537998399,G,5708.8,4.955,-0.31108
4079.200000000109,52.71117401123047,0.08199875056743622,55.37830352783203,39627919537998399,G,5708.8,4.955,-0.31108
4080.000000000109,54.688072204589844,0.08058248460292816,57.8376350402832,39627919537998399,G,5708.8,4.955,-0.31108
4080.8000000001093,65.75166320800781,0.06955593079328537,62.03742218017578,39627919537998399,G,5708.8,4.955,-0.31108
4081.6000000001095,66.91390228271484,0.07161320000886917,63.87668991088867,39627919537998399,G,5708.8,4.955,-0.31108
4082.4000000001097,76.43876647949219,0.07589869946241379,68.14146423339844,39627919537998399,G,5708.8,4.955,-0.31108
4083.20000000011,70.64981842041016,0.07683639973402023,69.5211410522461,39627919537998399,G,5708.8,4.955,-0.31108
4084.00000000011,62.792152404785156,0.08794189989566803,68.63980102539062,39627919537998399,G,5708.8,4.955,-0.31108
4084.8000000001102,65.83259582519531,0.08542641997337341,66.95625305175781,39627919537998399,G,5708.8,4.955,-0.31108
4085.6000000001104,69.46003723144531,0.08119769394397736,63.703548431396484,39627919537998399,G,5708.8,4.955,-0.31108
4086.4000000001106,70.2649154663086,0.07503345608711243,61.51975631713867,39627919537998399,G,5708.8,4.955,-0.31108
