wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,40.942440032958984,0.08832275867462158,37.85377883911133,39627921425434783,G,5550.2,4.1388,-1.0186
4000.800000000091,37.69413375854492,0.1035715788602829,40.151268005371094,39627921425434783,G,5550.2,4.1388,-1.0186
4001.6000000000913,43.01678466796875,0.0980941578745842,40.150917053222656,39627921425434783,G,5550.2,4.1388,-1.0186
4002.4000000000915,38.69527816772461,0.1001293733716011,39.6014404296875,39627921425434783,G,5550.2,4.1388,-1.0186
4003.2000000000917,35.514015197753906,0.1128845363855362,40.25109100341797,39627921425434783,G,5550.2,4.1388,-1.0186
4004.000000000092,42.44694137573242,0.10450934618711472,40.86278533935547,39627921425434783,G,5550.2,4.1388,-1.0186
4004.800000000092,40.98958969116211,0.10902618616819382,41.01801681518555,39627921425434783,G,5550.2,4.1388,-1.0186
4005.600000000092,35.537391662597656,0.1103161945939064,38.6257438659668,39627921425434783,G,5550.2,4.1388,-1.0186
4006.4000000000924,38.012367248535156,0.11339651793241501,34.6063232421875,39627921425434783,G,5550.2,4.1388,-1.0186
4007.2000000000926,35.04694747924805,0.10843207687139511,35.39486312866211,39627921425434783,G,5550.2,4.1388,-1.0186
4008.0000000000928,38.13383865356445,0.10718965530395508,37.53970718383789,39627921425434783,G,5550.2,4.1388,-1.0186
4008.800000000093,38.43336486816406,0.10414889454841614,40.399662017822266,39627921425434783,G,5550.2,4.1388,-1.0186
4009.600000000093,42.984588623046875,0.11091270297765732,41.99569320678711,39627921425434783,G,5550.2,4.1388,-1.0186
4010.4000000000933,42.376338958740234,0.10328953713178635,41.30268478393555,39627921425434783,G,5550.2,4.1388,-1.0186
4011.2000000000935,38.1162223815918,0.11424027383327484,40.801456451416016,39627921425434783,G,5550.2,4.1388,-1.0186
4012.0000000000937,45.6212043762207,0.10573131591081619,41.172332763671875,39627921425434783,G,5550.2,4.1388,-1.0186
4012.800000000094,44.07524871826172,0.10005420446395874,39.485626220703125,39627921425434783,G,5550.2,4.1388,-1.0186
4013.600000000094,40.93963623046875,0.09832298010587692,39.11103439331055,39627921425434783,G,5550.2,4.1388,-1.0186
4014.400000000094,43.928009033203125,0.10182061046361923,41.03794860839844,39627921425434783,G,5550.2,4.1388,-1.0186
4015.2000000000944,37.334815979003906,0.1203608438372612,41.188594818115234,39627921425434783,G,5550.2,4.1388,-1.0186
4016.0000000000946,41.20386505126953,0.1045832633972168,41.04651641845703,39627921425434783,G,5550.2,4.1388,-1.0186
4016.8000000000948,37.74660873413086,0.11179787665605545,41.5421142578125,39627921425434783,G,5550.2,4.1388,-1.0186
4017.600000000095,41.9635124206543,0.10282845795154572,40.83527755737305,39627921425434783,G,5550.2,4.1388,-1.0186
4018.400000000095,44.008277893066406,0.11159143596887589,39.2293586730957,39627921425434783,G,5550.2,4.1388,-1.0186
4019.2000000000953,38.00083541870117,0.09752193093299866,39.77041244506836,39627921425434783,G,5550.2,4.1388,-1.0186
4020.0000000000955,41.06436538696289,0.11297152936458588,41.922332763671875,39627921425434783,G,5550.2,4.1388,-1.0186
4020.8000000000957,40.48077392578125,0.10274586081504822,42.31400680541992,39627921425434783,G,5550.2,4.1388,-1.0186
4021.600000000096,42.45807647705078,0.10271437466144562,40.93246078491211,39627921425434783,G,5550.2,4.1388,-1.0186
4022.400000000096,44.50493240356445,0.11740591377019882,40.90013122558594,39627921425434783,G,5550.2,4.1388,-1.0186
4023.200000000096,40.78413009643555,0.11526073515415192,40.62450408935547,39627921425434783,G,5550.2,4.1388,-1.0186
4024.0000000000964,40.853885650634766,0.1122371032834053,41.63605499267578,39627921425434783,G,5550.2,4.1388,-1.0186
4024.8000000000966,44.89596939086914,0.09763113409280777,40.63563919067383,39627921425434783,G,5550.2,4.1388,-1.0186
4025.6000000000968,35.49562072753906,0.1096995621919632,38.22458267211914,39627921425434783,G,5550.2,4.1388,-1.0186
4026.400000000097,45.150604248046875,0.09773465991020203,38.160057067871094,39627921425434783,G,5550.2,4.1388,-1.0186
4027.200000000097,43.00041580200195,0.10875262320041656,40.269195556640625,39627921425434783,G,5550.2,4.1388,-1.0186
4028.0000000000973,41.526309967041016,0.1026967316865921,41.98772048950195,39627921425434783,G,5550.2,4.1388,-1.0186
4028.8000000000975,39.016746520996094,0.09984073042869568,42.99421691894531,39627921425434783,G,5550.2,4.1388,-1.0186
4029.6000000000977,49.389408111572266,0.10178887099027634,43.23859405517578,39627921425434783,G,5550.2,4.1388,-1.0186
4030.400000000098,42.658748626708984,0.10771200060844421,42.419227600097656,39627921425434783,G,5550.2,4.1388,-1.0186
4031.200000000098,36.800636291503906,0.10529758781194687,37.92604446411133,39627921425434783,G,5550.2,4.1388,-1.0186
4032.000000000098,32.16572189331055,0.11489430069923401,34.240203857421875,39627921425434783,G,5550.2,4.1388,-1.0186
4032.8000000000984,36.42660140991211,0.11875733733177185,35.7647590637207,39627921425434783,G,5550.2,4.1388,-1.0186
4033.6000000000986,37.19502258300781,0.11733906716108322,36.100341796875,39627921425434783,G,5550.2,4.1388,-1.0186
4034.4000000000988,36.11314010620117,0.11846333742141724,34.67118835449219,39627921425434783,G,5550.2,4.1388,-1.0186
4035.200000000099,38.55892562866211,0.11817621439695358,35.569541931152344,39627921425434783,G,5550.2,4.1388,-1.0186
4036.000000000099,34.86726760864258,0.12084872275590897,37.31317901611328,39627921425434783,G,5550.2,4.1388,-1.0186
4036.8000000000993,38.432865142822266,0.1011345162987709,39.869415283203125,39627921425434783,G,5550.2,4.1388,-1.0186
4037.6000000000995,47.59378433227539,0.10215400904417038,42.3663330078125,39627921425434783,G,5550.2,4.1388,-1.0186
4038.4000000000997,44.49252700805664,0.11237882077693939,43.393890380859375,39627921425434783,G,5550.2,4.1388,-1.0186
4039.2000000001,43.69492721557617,0.10367424041032791,43.697654724121094,39627921425434783,G,5550.2,4.1388,-1.0186
4040.0000000001,44.59653854370117,0.10645487904548645,43.451271057128906,39627921425434783,G,5550.2,4.1388,-1.0186
4040.8000000001,46.73749923706055,0.1089690774679184,42.9299201965332,39627921425434783,G,5550.2,4.1388,-1.0186
4041.6000000001004,44.76643753051758,0.1049082800745964,41.013710021972656,39627921425434783,G,5550.2,4.1388,-1.0186
4042.4000000001006,45.43305587768555,0.10224708169698715,40.47768783569336,39627921425434783,G,5550.2,4.1388,-1.0186
4043.2000000001008,50.574642181396484,0.10772538930177689,42.09886169433594,39627921425434783,G,5550.2,4.1388,-1.0186
4044.000000000101,44.84685516357422,0.1116013377904892,42.27017593383789,39627921425434783,G,5550.2,4.1388,-1.0186
4044.800000000101,40.29793930053711,0.11321406066417694,39.720130920410156,39627921425434783,G,5550.2,4.1388,-1.0186
4045.6000000001013,30.798315048217773,0.13443434238433838,36.01495361328125,39627921425434783,G,5550.2,4.1388,-1.0186
4046.4000000001015,22.976560592651367,0.17176112532615662,31.968563079833984,39627921425434783,G,5550.2,4.1388,-1.0186
4047.2000000001017,26.113937377929688,0.156486377120018,30.425472259521484,39627921425434783,G,5550.2,4.1388,-1.0186
4048.000000000102,35.185794830322266,0.12555986642837524,35.31449890136719,39627921425434783,G,5550.2,4.1388,-1.0186
4048.800000000102,44.502899169921875,0.11302880197763443,39.93683624267578,39627921425434783,G,5550.2,4.1388,-1.0186
4049.600000000102,41.102237701416016,0.11334758996963501,41.10639572143555,39627921425434783,G,5550.2,4.1388,-1.0186
4050.4000000001024,46.71421813964844,0.10698505491018295,41.13091278076172,39627921425434783,G,5550.2,4.1388,-1.0186
4051.2000000001026,44.091915130615234,0.1055317297577858,41.93339920043945,39627921425434783,G,5550.2,4.1388,-1.0186
4052.000000000103,44.770137786865234,0.10848230123519897,42.36515426635742,39627921425434783,G,5550.2,4.1388,-1.0186
4052.800000000103,36.80082321166992,0.11224208772182465,42.14531326293945,39627921425434783,G,5550.2,4.1388,-1.0186
4053.600000000103,43.646087646484375,0.10483703762292862,41.93515396118164,39627921425434783,G,5550.2,4.1388,-1.0186
4054.4000000001033,43.92726135253906,0.10110031068325043,42.013343811035156,39627921425434783,G,5550.2,4.1388,-1.0186
4055.2000000001035,34.941070556640625,0.12147116661071777,40.8713493347168,39627921425434783,G,5550.2,4.1388,-1.0186
4056.0000000001037,43.219749450683594,0.1216144859790802,39.56552505493164,39627921425434783,G,5550.2,4.1388,-1.0186
4056.800000000104,35.32326126098633,0.1209224984049797,40.86164474487305,39627921425434783,G,5550.2,4.1388,-1.0186
4057.600000000104,41.78773498535156,0.12551046907901764,42.15549850463867,39627921425434783,G,5550.2,4.1388,-1.0186
4058.4000000001042,42.67676544189453,0.10827434808015823,41.29144287109375,39627921425434783,G,5550.2,4.1388,-1.0186
4059.2000000001044,34.23994064331055,0.12623412907123566,40.13560104370117,39627921425434783,G,5550.2,4.1388,-1.0186
4060.0000000001046,43.93269729614258,0.12360966950654984,40.10966873168945,39627921425434783,G,5550.2,4.1388,-1.0186
4060.800000000105,46.06237030029297,0.12362927943468094,41.1357307434082,39627921425434783,G,5550.2,4.1388,-1.0186
4061.600000000105,42.46260070800781,0.11483413726091385,42.475704193115234,39627921425434783,G,5550.2,4.1388,-1.0186
4062.400000000105,43.488800048828125,0.1211605966091156,42.54895782470703,39627921425434783,G,5550.2,4.1388,-1.0186
4063.2000000001053,38.40188217163086,0.12604494392871857,40.19377899169922,39627921425434783,G,5550.2,4.1388,-1.0186
4064.0000000001055,34.95439529418945,0.12555670738220215,35.61659240722656,39627921425434783,G,5550.2,4.1388,-1.0186
4064.8000000001057,32.62374496459961,0.14001750946044922,32.08784484863281,39627921425434783,G,5550.2,4.1388,-1.0186
4065.600000000106,32.35094451904297,0.1240561380982399,35.04374694824219,39627921425434783,G,5550.2,4.1388,-1.0186
4066.400000000106,39.1763916015625,0.13787174224853516,38.801795959472656,39627921425434783,G,5550.2,4.1388,-1.0186
4067.2000000001062,48.827781677246094,0.11207861453294754,39.18681716918945,39627921425434783,G,5550.2,4.1388,-1.0186
4068.0000000001064,40.3933219909668,0.11822386831045151,37.88971710205078,39627921425434783,G,5550.2,4.1388,-1.0186
4068.8000000001066,41.81058120727539,0.1198963075876236,39.12565994262695,39627921425434783,G,5550.2,4.1388,-1.0186
4069.600000000107,48.60415267944336,0.10351696610450745,41.61678695678711,39627921425434783,G,5550.2,4.1388,-1.0186
4070.400000000107,47.13214874267578,0.11057808250188828,42.179744720458984,39627921425434783,G,5550.2,4.1388,-1.0186
4071.200000000107,44.557037353515625,0.1286570429801941,41.12539291381836,39627921425434783,G,5550.2,4.1388,-1.0186
4072.0000000001073,38.40803146362305,0.1237337738275528,37.36787414550781,39627921425434783,G,5550.2,4.1388,-1.0186
4072.8000000001075,31.975866317749023,0.14213575422763824,33.99290466308594,39627921425434783,G,5550.2,4.1388,-1.0186
4073.6000000001077,43.568477630615234,0.12454742193222046,37.00343322753906,39627921425434783,G,5550.2,4.1388,-1.0186
4074.400000000108,45.24356460571289,0.11957397311925888,41.45783615112305,39627921425434783,G,5550.2,4.1388,-1.0186
4075.200000000108,41.619361877441406,0.11190426349639893,42.06439208984375,39627921425434783,G,5550.2,4.1388,-1.0186
4076.0000000001082,35.799991607666016,0.12301881611347198,40.46125030517578,39627921425434783,G,5550.2,4.1388,-1.0186
4076.8000000001084,39.027992248535156,0.12283717840909958,39.30018997192383,39627921425434783,G,5550.2,4.1388,-1.0186
4077.6000000001086,33.495479583740234,0.1341978907585144,37.027095794677734,39627921425434783,G,5550.2,4.1388,-1.0186
4078.400000000109,33.74528121948242,0.12041016668081284,35.7501335144043,39627921425434783,G,5550.2,4.1388,-1.0186
4079.200000000109,31.413007736206055,0.13293859362602234,36.5447998046875,39627921425434783,G,5550.2,4.1388,-1.0186
4080.000000000109,37.12627029418945,0.12030615657567978,38.81734848022461,39627921425434783,G,5550.2,4.1388,-1.0186
4080.8000000001093,40.73690414428711,0.11085338145494461,40.1010856628418,39627921425434783,G,5550.2,4.1388,-1.0186
4081.6000000001095,47.382991790771484,0.11808012425899506,41.77767562866211,39627921425434783,G,5550.2,4.1388,-1.0186
4082.4000000001097,44.565921783447266,0.11222729086875916,42.36445617675781,39627921425434783,G,5550.2,4.1388,-1.0186
4083.20000000011,42.405155181884766,0.1155579686164856,42.08853530883789,39627921425434783,G,5550.2,4.1388,-1.0186
4084.00000000011,38.107391357421875,0.12004739046096802,41.391971588134766,39627921425434783,G,5550.2,4.1388,-1.0186
4084.8000000001102,34.074981689453125,0.1345725655555725,40.1153678894043,39627921425434783,G,5550.2,4.1388,-1.0186
4085.6000000001104,36.973384857177734,0.1232239305973053,39.25297927856445,39627921425434783,G,5550.2,4.1388,-1.0186
4086.4000000001106,37.771934509277344,0.1331098973751068,39.93196105957031,39627921425434783,G,5550.2,4.1388,-1.0186
