wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,103.16361236572266,0.09693419188261032,104.81663513183594,39633404228010731,G,5563.1,4.7785,-0.077369
4000.800000000091,131.55252075195312,0.07426771521568298,118.78266906738281,39633404228010731,G,5563.1,4.7785,-0.077369
4001.6000000000913,117.93519592285156,0.08423934876918793,120.16146087646484,39633404228010731,G,5563.1,4.7785,-0.077369
4002.4000000000915,115.42973327636719,0.07503240555524826,118.50186920166016,39633404228010731,G,5563.1,4.7785,-0.077369
4003.2000000000917,126.19367218017578,0.07601021230220795,122.31603240966797,39633404228010731,G,5563.1,4.7785,-0.077369
4004.000000000092,138.87063598632812,0.06919865310192108,123.66925811767578,39633404228010731,G,5563.1,4.7785,-0.077369
4004.800000000092,130.51222229003906,0.07246019691228867,122.5735092163086,39633404228010731,G,5563.1,4.7785,-0.077369
4005.600000000092,114.296142578125,0.07829196751117706,108.7200927734375,39633404228010731,G,5563.1,4.7785,-0.077369
4006.4000000000924,84.23272705078125,0.09759578108787537,87.97016143798828,39633404228010731,G,5563.1,4.7785,-0.077369
4007.2000000000926,87.85736846923828,0.10852953046560287,92.69908905029297,39633404228010731,G,5563.1,4.7785,-0.077369
4008.0000000000928,103.0689468383789,0.09390304237604141,105.22946166992188,39633404228010731,G,5563.1,4.7785,-0.077369
4008.800000000093,119.54899597167969,0.08285363763570786,121.96817016601562,39633404228010731,G,5563.1,4.7785,-0.077369
4009.600000000093,125.84507751464844,0.07553505152463913,128.97955322265625,39633404228010731,G,5563.1,4.7785,-0.077369
4010.4000000000933,127.18933868408203,0.0717415064573288,123.7275619506836,39633404228010731,G,5563.1,4.7785,-0.077369
4011.2000000000935,121.51966857910156,0.08211425691843033,122.10977172851562,39633404228010731,G,5563.1,4.7785,-0.077369
4012.0000000000937,115.99127197265625,0.0939294844865799,124.4573745727539,39633404228010731,G,5563.1,4.7785,-0.077369
4012.800000000094,123.62454986572266,0.08074571937322617,115.54656219482422,39633404228010731,G,5563.1,4.7785,-0.077369
4013.600000000094,121.20417022705078,0.0823063850402832,115.56981658935547,39633404228010731,G,5563.1,4.7785,-0.077369
4014.400000000094,131.47850036621094,0.07247241586446762,125.0188217163086,39633404228010731,G,5563.1,4.7785,-0.077369
4015.2000000000944,119.38824462890625,0.08841949701309204,124.58643341064453,39633404228010731,G,5563.1,4.7785,-0.077369
4016.0000000000946,112.8322982788086,0.09732583910226822,124.2494888305664,39633404228010731,G,5563.1,4.7785,-0.077369
4016.8000000000948,130.71142578125,0.0788208618760109,127.06149291992188,39633404228010731,G,5563.1,4.7785,-0.077369
4017.600000000095,115.65188598632812,0.08815514296293259,122.41381072998047,39633404228010731,G,5563.1,4.7785,-0.077369
4018.400000000095,101.66694641113281,0.09563673287630081,112.95844268798828,39633404228010731,G,5563.1,4.7785,-0.077369
4019.2000000000953,107.95250701904297,0.09002356976270676,116.21028900146484,39633404228010731,G,5563.1,4.7785,-0.077369
4020.0000000000955,146.17776489257812,0.06747376173734665,129.54058837890625,39633404228010731,G,5563.1,4.7785,-0.077369
4020.8000000000957,132.31370544433594,0.07515700906515121,132.39157104492188,39633404228010731,G,5563.1,4.7785,-0.077369
4021.600000000096,115.22395324707031,0.08656368404626846,123.60916900634766,39633404228010731,G,5563.1,4.7785,-0.077369
4022.400000000096,121.30963897705078,0.07933312654495239,123.27750396728516,39633404228010731,G,5563.1,4.7785,-0.077369
4023.200000000096,118.93743133544922,0.08614323288202286,121.35655212402344,39633404228010731,G,5563.1,4.7785,-0.077369
4024.0000000000964,128.4993133544922,0.07942450791597366,126.61851501464844,39633404228010731,G,5563.1,4.7785,-0.077369
4024.8000000000966,109.00126647949219,0.10958142578601837,118.9857406616211,39633404228010731,G,5563.1,4.7785,-0.077369
4025.6000000000968,117.98223876953125,0.08022043853998184,106.11679077148438,39633404228010731,G,5563.1,4.7785,-0.077369
4026.400000000097,106.17951202392578,0.09864223003387451,107.26838684082031,39633404228010731,G,5563.1,4.7785,-0.077369
4027.200000000097,122.7143325805664,0.08537813276052475,117.63450622558594,39633404228010731,G,5563.1,4.7785,-0.077369
4028.0000000000973,122.48027801513672,0.08035029470920563,125.95055389404297,39633404228010731,G,5563.1,4.7785,-0.077369
4028.8000000000975,131.0869140625,0.08449042588472366,132.2506561279297,39633404228010731,G,5563.1,4.7785,-0.077369
