wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.861088752746582,0.17794974148273468,3.612607717514038,39632941600473278,G,5286.8,4.011,-1.8136
4000.800000000091,5.954122066497803,0.165135458111763,3.7983181476593018,39632941600473278,G,5286.8,4.011,-1.8136
4001.6000000000913,4.208139896392822,0.1899767369031906,3.7676098346710205,39632941600473278,G,5286.8,4.011,-1.8136
4002.4000000000915,2.462900400161743,0.18206369876861572,3.7693681716918945,39632941600473278,G,5286.8,4.011,-1.8136
4003.2000000000917,5.4072089195251465,0.17439445853233337,3.889838218688965,39632941600473278,G,5286.8,4.011,-1.8136
4004.000000000092,5.367738723754883,0.15506713092327118,3.930102825164795,39632941600473278,G,5286.8,4.011,-1.8136
4004.800000000092,1.2686337232589722,0.17051854729652405,3.80133056640625,39632941600473278,G,5286.8,4.011,-1.8136
4005.600000000092,3.0283632278442383,0.18096601963043213,3.475210189819336,39632941600473278,G,5286.8,4.011,-1.8136
4006.4000000000924,2.2414443492889404,0.20205703377723694,3.2178192138671875,39632941600473278,G,5286.8,4.011,-1.8136
4007.2000000000926,0.5577903985977173,0.20708034932613373,3.350722074508667,39632941600473278,G,5286.8,4.011,-1.8136
4008.0000000000928,0.9933419227600098,0.19550244510173798,3.5891902446746826,39632941600473278,G,5286.8,4.011,-1.8136
4008.800000000093,2.3162670135498047,0.17505289614200592,3.8780226707458496,39632941600473278,G,5286.8,4.011,-1.8136
4009.600000000093,1.3573182821273804,0.15692931413650513,3.918663501739502,39632941600473278,G,5286.8,4.011,-1.8136
4010.4000000000933,-2.7408719062805176,0.18201354146003723,3.8378074169158936,39632941600473278,G,5286.8,4.011,-1.8136
4011.2000000000935,3.981125593185425,0.1754208356142044,3.891866445541382,39632941600473278,G,5286.8,4.011,-1.8136
4012.0000000000937,5.10702657699585,0.1708259880542755,3.8741040229797363,39632941600473278,G,5286.8,4.011,-1.8136
4012.800000000094,5.565929412841797,0.17621999979019165,3.7571709156036377,39632941600473278,G,5286.8,4.011,-1.8136
4013.600000000094,3.584721803665161,0.17216475307941437,3.7861263751983643,39632941600473278,G,5286.8,4.011,-1.8136
4014.400000000094,4.308323383331299,0.16640715301036835,3.83916974067688,39632941600473278,G,5286.8,4.011,-1.8136
4015.2000000000944,6.10636568069458,0.1833765059709549,3.8452341556549072,39632941600473278,G,5286.8,4.011,-1.8136
4016.0000000000946,4.6967926025390625,0.18729571998119354,3.9272267818450928,39632941600473278,G,5286.8,4.011,-1.8136
4016.8000000000948,6.828728199005127,0.16206450760364532,3.9388160705566406,39632941600473278,G,5286.8,4.011,-1.8136
4017.600000000095,0.6057777404785156,0.1717972755432129,3.7771236896514893,39632941600473278,G,5286.8,4.011,-1.8136
4018.400000000095,5.0799880027771,0.19507524371147156,3.7051758766174316,39632941600473278,G,5286.8,4.011,-1.8136
4019.2000000000953,5.496642112731934,0.18283146619796753,3.802161693572998,39632941600473278,G,5286.8,4.011,-1.8136
4020.0000000000955,5.162626266479492,0.1833684742450714,3.9555864334106445,39632941600473278,G,5286.8,4.011,-1.8136
4020.8000000000957,4.865848541259766,0.17252497375011444,3.925625801086426,39632941600473278,G,5286.8,4.011,-1.8136
4021.600000000096,6.742002010345459,0.18809956312179565,3.869171380996704,39632941600473278,G,5286.8,4.011,-1.8136
4022.400000000096,6.5875396728515625,0.19129107892513275,3.8475334644317627,39632941600473278,G,5286.8,4.011,-1.8136
4023.200000000096,10.287586212158203,0.17125959694385529,3.895808696746826,39632941600473278,G,5286.8,4.011,-1.8136
4024.0000000000964,5.937978744506836,0.17142178118228912,3.9351394176483154,39632941600473278,G,5286.8,4.011,-1.8136
4024.8000000000966,4.923281192779541,0.1827755719423294,3.7388548851013184,39632941600473278,G,5286.8,4.011,-1.8136
4025.6000000000968,2.9439661502838135,0.1793653964996338,3.5538010597229004,39632941600473278,G,5286.8,4.011,-1.8136
4026.400000000097,4.585023403167725,0.1794440597295761,3.6641950607299805,39632941600473278,G,5286.8,4.011,-1.8136
4027.200000000097,3.8330864906311035,0.17660996317863464,3.820330858230591,39632941600473278,G,5286.8,4.011,-1.8136
4028.0000000000973,1.858077049255371,0.1899283528327942,3.9519073963165283,39632941600473278,G,5286.8,4.011,-1.8136
4028.8000000000975,6.506557941436768,0.17360952496528625,4.028530120849609,39632941600473278,G,5286.8,4.011,-1.8136
4029.6000000000977,5.256432056427002,0.17475031316280365,4.001430511474609,39632941600473278,G,5286.8,4.011,-1.8136
4030.400000000098,4.1749982833862305,0.18108461797237396,3.74346661567688,39632941600473278,G,5286.8,4.011,-1.8136
4031.200000000098,0.9688085317611694,0.21072296798229218,3.323197603225708,39632941600473278,G,5286.8,4.011,-1.8136
4032.000000000098,3.764497995376587,0.2610347867012024,3.181180715560913,39632941600473278,G,5286.8,4.011,-1.8136
4032.8000000000984,3.761245012283325,0.21554577350616455,3.2749710083007812,39632941600473278,G,5286.8,4.011,-1.8136
4033.6000000000986,0.9219761490821838,0.22325636446475983,3.196296215057373,39632941600473278,G,5286.8,4.011,-1.8136
4034.4000000000988,3.5187127590179443,0.20772036910057068,3.1514675617218018,39632941600473278,G,5286.8,4.011,-1.8136
4035.200000000099,4.291430950164795,0.21177823841571808,3.2232563495635986,39632941600473278,G,5286.8,4.011,-1.8136
4036.000000000099,2.8682713508605957,0.21081557869911194,3.508392095565796,39632941600473278,G,5286.8,4.011,-1.8136
4036.8000000000993,3.4159319400787354,0.1901291012763977,3.756171941757202,39632941600473278,G,5286.8,4.011,-1.8136
4037.6000000000995,4.765557289123535,0.17446832358837128,3.959088087081909,39632941600473278,G,5286.8,4.011,-1.8136
4038.4000000000997,8.760856628417969,0.1763419508934021,4.06188440322876,39632941600473278,G,5286.8,4.011,-1.8136
4039.2000000001,6.301057815551758,0.17769823968410492,4.076448440551758,39632941600473278,G,5286.8,4.011,-1.8136
4040.0000000001,-0.2859482169151306,0.17908161878585815,4.057041168212891,39632941600473278,G,5286.8,4.011,-1.8136
4040.8000000001,0.505345344543457,0.20969966053962708,3.969043016433716,39632941600473278,G,5286.8,4.011,-1.8136
4041.6000000001004,1.24215829372406,0.18359218537807465,3.78373646736145,39632941600473278,G,5286.8,4.011,-1.8136
4042.4000000001006,1.0750181674957275,0.1864187866449356,3.763418674468994,39632941600473278,G,5286.8,4.011,-1.8136
4043.2000000001008,5.848997592926025,0.1797081083059311,3.9328114986419678,39632941600473278,G,5286.8,4.011,-1.8136
4044.000000000101,1.9829437732696533,0.16660501062870026,3.8703629970550537,39632941600473278,G,5286.8,4.011,-1.8136
4044.800000000101,1.4729111194610596,0.21435560286045074,3.520343542098999,39632941600473278,G,5286.8,4.011,-1.8136
4045.6000000001013,2.662163257598877,0.2365911304950714,3.121591091156006,39632941600473278,G,5286.8,4.011,-1.8136
4046.4000000001015,1.2835458517074585,0.25844645500183105,2.7821671962738037,39632941600473278,G,5286.8,4.011,-1.8136
4047.2000000001017,4.785239219665527,0.25745460391044617,2.888274908065796,39632941600473278,G,5286.8,4.011,-1.8136
4048.000000000102,2.430229425430298,0.23935331404209137,3.3624932765960693,39632941600473278,G,5286.8,4.011,-1.8136
4048.800000000102,-0.6840488314628601,0.18860764801502228,3.686459541320801,39632941600473278,G,5286.8,4.011,-1.8136
4049.600000000102,4.043268203735352,0.20660512149333954,3.7315986156463623,39632941600473278,G,5286.8,4.011,-1.8136
4050.4000000001024,1.6580811738967896,0.18294331431388855,3.790018320083618,39632941600473278,G,5286.8,4.011,-1.8136
4051.2000000001026,5.8300676345825195,0.16880282759666443,3.942898988723755,39632941600473278,G,5286.8,4.011,-1.8136
4052.000000000103,3.0530216693878174,0.1999695748090744,3.9809813499450684,39632941600473278,G,5286.8,4.011,-1.8136
4052.800000000103,5.558898448944092,0.19916985929012299,3.9426321983337402,39632941600473278,G,5286.8,4.011,-1.8136
4053.600000000103,3.611508369445801,0.18806985020637512,3.92275071144104,39632941600473278,G,5286.8,4.011,-1.8136
4054.4000000001033,2.5729763507843018,0.20833712816238403,3.9323902130126953,39632941600473278,G,5286.8,4.011,-1.8136
4055.2000000001035,2.3542630672454834,0.21202825009822845,3.805253267288208,39632941600473278,G,5286.8,4.011,-1.8136
4056.0000000001037,3.142730951309204,0.20161113142967224,3.666217565536499,39632941600473278,G,5286.8,4.011,-1.8136
4056.800000000104,3.5151870250701904,0.2068997472524643,3.833239793777466,39632941600473278,G,5286.8,4.011,-1.8136
4057.600000000104,3.301692485809326,0.2417951226234436,3.930213689804077,39632941600473278,G,5286.8,4.011,-1.8136
4058.4000000001042,2.5548272132873535,0.22132933139801025,3.7522850036621094,39632941600473278,G,5286.8,4.011,-1.8136
4059.2000000001044,6.74041748046875,0.2258993536233902,3.677903175354004,39632941600473278,G,5286.8,4.011,-1.8136
4060.0000000001046,5.51209020614624,0.2210858017206192,3.7021701335906982,39632941600473278,G,5286.8,4.011,-1.8136
