wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,906.0206298828125,0.038818348199129105,915.1053466796875,39633062136384816,G,5918.4,4.5819,-0.28397
4000.800000000091,845.3756713867188,0.04438568279147148,901.8900146484375,39633062136384816,G,5918.4,4.5819,-0.28397
4001.6000000000913,845.2867431640625,0.04119923710823059,893.8941040039062,39633062136384816,G,5918.4,4.5819,-0.28397
4002.4000000000915,885.656005859375,0.04027480259537697,918.2598266601562,39633062136384816,G,5918.4,4.5819,-0.28397
4003.2000000000917,925.663818359375,0.03707773983478546,930.7040405273438,39633062136384816,G,5918.4,4.5819,-0.28397
4004.000000000092,908.7091064453125,0.03694801405072212,908.4210815429688,39633062136384816,G,5918.4,4.5819,-0.28397
4004.800000000092,715.2112426757812,0.04698055610060692,805.0167846679688,39633062136384816,G,5918.4,4.5819,-0.28397
4005.600000000092,647.0328369140625,0.05883916839957237,710.3313598632812,39633062136384816,G,5918.4,4.5819,-0.28397
4006.4000000000924,726.4269409179688,0.044275686144828796,761.6137084960938,39633062136384816,G,5918.4,4.5819,-0.28397
4007.2000000000926,809.7081298828125,0.04502961039543152,852.2031860351562,39633062136384816,G,5918.4,4.5819,-0.28397
4008.0000000000928,877.0349731445312,0.04085215926170349,949.2405395507812,39633062136384816,G,5918.4,4.5819,-0.28397
4008.800000000093,907.2247314453125,0.038755837827920914,954.95068359375,39633062136384816,G,5918.4,4.5819,-0.28397
4009.600000000093,849.970947265625,0.04168522357940674,920.5366821289062,39633062136384816,G,5918.4,4.5819,-0.28397
4010.4000000000933,864.3634643554688,0.04106329753994942,930.56591796875,39633062136384816,G,5918.4,4.5819,-0.28397
4011.2000000000935,898.0989379882812,0.039392486214637756,920.921142578125,39633062136384816,G,5918.4,4.5819,-0.28397
4012.0000000000937,870.1283569335938,0.043211303651332855,873.9899291992188,39633062136384816,G,5918.4,4.5819,-0.28397
4012.800000000094,881.6385498046875,0.04292963817715645,881.8602905273438,39633062136384816,G,5918.4,4.5819,-0.28397
4013.600000000094,864.2764892578125,0.04255751892924309,897.5596923828125,39633062136384816,G,5918.4,4.5819,-0.28397
4014.400000000094,849.1325073242188,0.04430876299738884,899.0706176757812,39633062136384816,G,5918.4,4.5819,-0.28397
4015.2000000000944,892.2066650390625,0.04026423394680023,933.9505615234375,39633062136384816,G,5918.4,4.5819,-0.28397
4016.0000000000946,920.5751342773438,0.039904601871967316,943.0701293945312,39633062136384816,G,5918.4,4.5819,-0.28397
4016.8000000000948,838.7493896484375,0.04568133503198624,887.7214965820312,39633062136384816,G,5918.4,4.5819,-0.28397
