wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.4390883445739746,1.8339295387268066,1.5199679136276245,39628476059222952,G,5500.1,0.11685,-3.2781
4000.800000000091,0.9410767555236816,1.7645471096038818,1.529772400856018,39628476059222952,G,5500.1,0.11685,-3.2781
4001.6000000000913,1.0569711923599243,1.6270545721054077,1.5299863815307617,39628476059222952,G,5500.1,0.11685,-3.2781
4002.4000000000915,0.8674808740615845,1.7649385929107666,1.5400278568267822,39628476059222952,G,5500.1,0.11685,-3.2781
4003.2000000000917,2.720123767852783,1.9045498371124268,1.5542079210281372,39628476059222952,G,5500.1,0.11685,-3.2781
4004.000000000092,0.48576420545578003,1.761354684829712,1.5520356893539429,39628476059222952,G,5500.1,0.11685,-3.2781
4004.800000000092,0.5381764769554138,1.8658109903335571,1.5254815816879272,39628476059222952,G,5500.1,0.11685,-3.2781
4005.600000000092,2.5541903972625732,1.7147035598754883,1.478868842124939,39628476059222952,G,5500.1,0.11685,-3.2781
4006.4000000000924,1.959032654762268,1.6832011938095093,1.478548288345337,39628476059222952,G,5500.1,0.11685,-3.2781
4007.2000000000926,1.4952903985977173,1.660370111465454,1.5001264810562134,39628476059222952,G,5500.1,0.11685,-3.2781
4008.0000000000928,1.1140674352645874,1.543015956878662,1.5327069759368896,39628476059222952,G,5500.1,0.11685,-3.2781
4008.800000000093,1.8901805877685547,1.6820365190505981,1.54780912399292,39628476059222952,G,5500.1,0.11685,-3.2781
4009.600000000093,2.026350736618042,1.5952569246292114,1.5345081090927124,39628476059222952,G,5500.1,0.11685,-3.2781
4010.4000000000933,1.5729092359542847,1.5534789562225342,1.5259395837783813,39628476059222952,G,5500.1,0.11685,-3.2781
4011.2000000000935,1.7452093362808228,1.7201372385025024,1.5294740200042725,39628476059222952,G,5500.1,0.11685,-3.2781
4012.0000000000937,2.6088016033172607,1.5266404151916504,1.5117473602294922,39628476059222952,G,5500.1,0.11685,-3.2781
4012.800000000094,2.1129281520843506,1.6548651456832886,1.4880826473236084,39628476059222952,G,5500.1,0.11685,-3.2781
4013.600000000094,1.3513096570968628,1.5594784021377563,1.5086994171142578,39628476059222952,G,5500.1,0.11685,-3.2781
4014.400000000094,1.2590956687927246,1.7845646142959595,1.512770414352417,39628476059222952,G,5500.1,0.11685,-3.2781
4015.2000000000944,1.7410691976547241,1.8268778324127197,1.511478304862976,39628476059222952,G,5500.1,0.11685,-3.2781
4016.0000000000946,0.3057723045349121,1.7380938529968262,1.5247722864151,39628476059222952,G,5500.1,0.11685,-3.2781
4016.8000000000948,1.6134445667266846,1.7153817415237427,1.5187305212020874,39628476059222952,G,5500.1,0.11685,-3.2781
4017.600000000095,0.7161706686019897,1.669263243675232,1.5128898620605469,39628476059222952,G,5500.1,0.11685,-3.2781
4018.400000000095,2.102875232696533,1.7627869844436646,1.5259478092193604,39628476059222952,G,5500.1,0.11685,-3.2781
4019.2000000000953,2.2953007221221924,1.707358479499817,1.536478877067566,39628476059222952,G,5500.1,0.11685,-3.2781
4020.0000000000955,2.3140439987182617,1.7626068592071533,1.5283730030059814,39628476059222952,G,5500.1,0.11685,-3.2781
4020.8000000000957,1.7206320762634277,1.5601383447647095,1.517989993095398,39628476059222952,G,5500.1,0.11685,-3.2781
4021.600000000096,1.963927149772644,1.6783148050308228,1.5162855386734009,39628476059222952,G,5500.1,0.11685,-3.2781
4022.400000000096,1.2942336797714233,1.6770689487457275,1.5240663290023804,39628476059222952,G,5500.1,0.11685,-3.2781
4023.200000000096,3.025242805480957,1.848122000694275,1.5354079008102417,39628476059222952,G,5500.1,0.11685,-3.2781
4024.0000000000964,2.3025729656219482,1.8824189901351929,1.5297702550888062,39628476059222952,G,5500.1,0.11685,-3.2781
4024.8000000000966,2.3780949115753174,1.9063533544540405,1.510616660118103,39628476059222952,G,5500.1,0.11685,-3.2781
4025.6000000000968,0.735508382320404,1.9635733366012573,1.488097906112671,39628476059222952,G,5500.1,0.11685,-3.2781
4026.400000000097,1.279927134513855,1.9242178201675415,1.5044984817504883,39628476059222952,G,5500.1,0.11685,-3.2781
4027.200000000097,0.9692956805229187,1.8349109888076782,1.5112780332565308,39628476059222952,G,5500.1,0.11685,-3.2781
4028.0000000000973,2.192409038543701,1.9784331321716309,1.5031858682632446,39628476059222952,G,5500.1,0.11685,-3.2781
4028.8000000000975,1.420806646347046,1.7240948677062988,1.4924038648605347,39628476059222952,G,5500.1,0.11685,-3.2781
4029.6000000000977,1.7944947481155396,1.8179761171340942,1.5005240440368652,39628476059222952,G,5500.1,0.11685,-3.2781
4030.400000000098,2.1868951320648193,1.6701666116714478,1.4823427200317383,39628476059222952,G,5500.1,0.11685,-3.2781
4031.200000000098,1.1460390090942383,1.9422698020935059,1.457287311553955,39628476059222952,G,5500.1,0.11685,-3.2781
4032.000000000098,2.922642946243286,1.9455044269561768,1.4851875305175781,39628476059222952,G,5500.1,0.11685,-3.2781
4032.8000000000984,2.719984531402588,1.9450678825378418,1.482913851737976,39628476059222952,G,5500.1,0.11685,-3.2781
4033.6000000000986,2.824247360229492,1.8563899993896484,1.4642964601516724,39628476059222952,G,5500.1,0.11685,-3.2781
4034.4000000000988,0.6385814547538757,1.9533940553665161,1.4680771827697754,39628476059222952,G,5500.1,0.11685,-3.2781
4035.200000000099,1.8469675779342651,1.9020401239395142,1.4537971019744873,39628476059222952,G,5500.1,0.11685,-3.2781
4036.000000000099,1.5515217781066895,1.9809397459030151,1.4741480350494385,39628476059222952,G,5500.1,0.11685,-3.2781
4036.8000000000993,1.889878511428833,1.928328514099121,1.5012325048446655,39628476059222952,G,5500.1,0.11685,-3.2781
4037.6000000000995,2.098090171813965,1.886056900024414,1.5217704772949219,39628476059222952,G,5500.1,0.11685,-3.2781
4038.4000000000997,0.7760441899299622,1.954946756362915,1.5369884967803955,39628476059222952,G,5500.1,0.11685,-3.2781
4039.2000000001,1.2694810628890991,1.8514013290405273,1.5353482961654663,39628476059222952,G,5500.1,0.11685,-3.2781
4040.0000000001,1.4152486324310303,1.8690996170043945,1.527500867843628,39628476059222952,G,5500.1,0.11685,-3.2781
4040.8000000001,1.2203553915023804,2.002530097961426,1.5095634460449219,39628476059222952,G,5500.1,0.11685,-3.2781
4041.6000000001004,2.4570868015289307,1.7894721031188965,1.4998847246170044,39628476059222952,G,5500.1,0.11685,-3.2781
4042.4000000001006,3.4779839515686035,1.8149464130401611,1.508272647857666,39628476059222952,G,5500.1,0.11685,-3.2781
4043.2000000001008,2.4322004318237305,1.752131462097168,1.519572377204895,39628476059222952,G,5500.1,0.11685,-3.2781
4044.000000000101,1.508624792098999,1.7378087043762207,1.5032322406768799,39628476059222952,G,5500.1,0.11685,-3.2781
4044.800000000101,0.5843086838722229,1.5948617458343506,1.477017879486084,39628476059222952,G,5500.1,0.11685,-3.2781
4045.6000000001013,2.5186007022857666,1.8361045122146606,1.435258388519287,39628476059222952,G,5500.1,0.11685,-3.2781
4046.4000000001015,0.0037462865002453327,1.6892876625061035,1.398380994796753,39628476059222952,G,5500.1,0.11685,-3.2781
4047.2000000001017,0.6482222676277161,1.6335216760635376,1.42919921875,39628476059222952,G,5500.1,0.11685,-3.2781
