wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,39.37360382080078,0.035968147218227386,32.93372344970703,2305843017803636958,G,5309.6,4.7578,-0.52538
4000.800000000091,30.931217193603516,0.03624723479151726,34.41227340698242,2305843017803636958,G,5309.6,4.7578,-0.52538
4001.6000000000913,39.26808166503906,0.03352046757936478,38.88220977783203,2305843017803636958,G,5309.6,4.7578,-0.52538
4002.4000000000915,40.462257385253906,0.03610651195049286,39.32078552246094,2305843017803636958,G,5309.6,4.7578,-0.52538
4003.2000000000917,31.908935546875,0.03511933609843254,38.85809326171875,2305843017803636958,G,5309.6,4.7578,-0.52538
4004.000000000092,35.80476760864258,0.036788880825042725,40.213924407958984,2305843017803636958,G,5309.6,4.7578,-0.52538
4004.800000000092,47.6641960144043,0.03502805531024933,40.80433654785156,2305843017803636958,G,5309.6,4.7578,-0.52538
4005.600000000092,37.207977294921875,0.0348002128303051,40.26004409790039,2305843017803636958,G,5309.6,4.7578,-0.52538
4006.4000000000924,33.011138916015625,0.03740151599049568,35.800506591796875,2305843017803636958,G,5309.6,4.7578,-0.52538
4007.2000000000926,25.954919815063477,0.03306342661380768,28.954875946044922,2305843017803636958,G,5309.6,4.7578,-0.52538
4008.0000000000928,29.595415115356445,0.03594217449426651,30.534618377685547,2305843017803636958,G,5309.6,4.7578,-0.52538
4008.800000000093,38.123687744140625,0.03227584436535835,34.53996658325195,2305843017803636958,G,5309.6,4.7578,-0.52538
4009.600000000093,22.2490234375,0.03281211107969284,39.85215759277344,2305843017803636958,G,5309.6,4.7578,-0.52538
4010.4000000000933,40.632057189941406,0.03273977339267731,42.1107063293457,2305843017803636958,G,5309.6,4.7578,-0.52538
4011.2000000000935,33.48807144165039,0.03528577461838722,40.37221908569336,2305843017803636958,G,5309.6,4.7578,-0.52538
4012.0000000000937,31.433818817138672,0.03420741856098175,39.912010192871094,2305843017803636958,G,5309.6,4.7578,-0.52538
4012.800000000094,38.961387634277344,0.034000396728515625,40.84950637817383,2305843017803636958,G,5309.6,4.7578,-0.52538
4013.600000000094,39.12057113647461,0.035436153411865234,38.156822204589844,2305843017803636958,G,5309.6,4.7578,-0.52538
4014.400000000094,37.196868896484375,0.03606988862156868,38.22654724121094,2305843017803636958,G,5309.6,4.7578,-0.52538
4015.2000000000944,42.2149772644043,0.035193074494600296,41.04977798461914,2305843017803636958,G,5309.6,4.7578,-0.52538
4016.0000000000946,39.101173400878906,0.0348188653588295,40.713504791259766,2305843017803636958,G,5309.6,4.7578,-0.52538
4016.8000000000948,38.04576873779297,0.037966612726449966,40.60451126098633,2305843017803636958,G,5309.6,4.7578,-0.52538
4017.600000000095,28.460403442382812,0.03670637309551239,41.51080322265625,2305843017803636958,G,5309.6,4.7578,-0.52538
4018.400000000095,34.17941665649414,0.036422863602638245,40.028934478759766,2305843017803636958,G,5309.6,4.7578,-0.52538
4019.2000000000953,29.924922943115234,0.036277759820222855,37.07955551147461,2305843017803636958,G,5309.6,4.7578,-0.52538
4020.0000000000955,38.13041687011719,0.037581078708171844,38.1426887512207,2305843017803636958,G,5309.6,4.7578,-0.52538
4020.8000000000957,47.12763595581055,0.038203999400138855,42.364620208740234,2305843017803636958,G,5309.6,4.7578,-0.52538
4021.600000000096,34.82181167602539,0.0348324328660965,43.1241340637207,2305843017803636958,G,5309.6,4.7578,-0.52538
4022.400000000096,42.94401168823242,0.03407843038439751,40.4329948425293,2305843017803636958,G,5309.6,4.7578,-0.52538
4023.200000000096,42.43295669555664,0.04029054939746857,40.47990798950195,2305843017803636958,G,5309.6,4.7578,-0.52538
4024.0000000000964,37.30833435058594,0.03658057004213333,39.931243896484375,2305843017803636958,G,5309.6,4.7578,-0.52538
4024.8000000000966,39.446449279785156,0.036611225455999374,41.50941848754883,2305843017803636958,G,5309.6,4.7578,-0.52538
4025.6000000000968,30.932241439819336,0.03822459280490875,39.17042541503906,2305843017803636958,G,5309.6,4.7578,-0.52538
4026.400000000097,40.10707092285156,0.03823079913854599,35.088409423828125,2305843017803636958,G,5309.6,4.7578,-0.52538
4027.200000000097,36.15024948120117,0.03903120383620262,35.33247375488281,2305843017803636958,G,5309.6,4.7578,-0.52538
4028.0000000000973,43.07450485229492,0.0366055965423584,38.58913040161133,2305843017803636958,G,5309.6,4.7578,-0.52538
4028.8000000000975,51.40065383911133,0.03835952654480934,41.12087631225586,2305843017803636958,G,5309.6,4.7578,-0.52538
4029.6000000000977,42.29033279418945,0.0374719575047493,43.03159713745117,2305843017803636958,G,5309.6,4.7578,-0.52538
4030.400000000098,45.5640983581543,0.03903495520353317,43.1979866027832,2305843017803636958,G,5309.6,4.7578,-0.52538
4031.200000000098,44.38789749145508,0.03780244290828705,40.74073791503906,2305843017803636958,G,5309.6,4.7578,-0.52538
4032.000000000098,33.98324203491211,0.040314603596925735,32.7830810546875,2305843017803636958,G,5309.6,4.7578,-0.52538
4032.8000000000984,26.791845321655273,0.04083598405122757,26.76433563232422,2305843017803636958,G,5309.6,4.7578,-0.52538
4033.6000000000986,37.17076873779297,0.040873266756534576,28.998430252075195,2305843017803636958,G,5309.6,4.7578,-0.52538
4034.4000000000988,29.987016677856445,0.042583905160427094,28.916650772094727,2305843017803636958,G,5309.6,4.7578,-0.52538
4035.200000000099,24.721288681030273,0.03950580582022667,26.63484764099121,2305843017803636958,G,5309.6,4.7578,-0.52538
4036.000000000099,32.106876373291016,0.03974757343530655,28.077117919921875,2305843017803636958,G,5309.6,4.7578,-0.52538
