wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.324440836906433,7.866759300231934,1.2157248258590698,39633343087642802,G,5580.8,4.9155,-1.8631
4000.800000000091,1.0101052522659302,7.420784950256348,1.1579152345657349,39633343087642802,G,5580.8,4.9155,-1.8631
4001.6000000000913,1.254879355430603,7.788898468017578,1.0585533380508423,39633343087642802,G,5580.8,4.9155,-1.8631
4002.4000000000915,1.7687199115753174,8.161792755126953,1.0772156715393066,39633343087642802,G,5580.8,4.9155,-1.8631
4003.2000000000917,0.7177250385284424,8.519615173339844,1.1240488290786743,39633343087642802,G,5580.8,4.9155,-1.8631
4004.000000000092,1.7432243824005127,8.320066452026367,1.1897194385528564,39633343087642802,G,5580.8,4.9155,-1.8631
4004.800000000092,1.712575078010559,8.733452796936035,1.2271058559417725,39633343087642802,G,5580.8,4.9155,-1.8631
4005.600000000092,1.2258116006851196,8.339908599853516,1.2078971862792969,39633343087642802,G,5580.8,4.9155,-1.8631
4006.4000000000924,0.959135115146637,8.629888534545898,1.1967520713806152,39633343087642802,G,5580.8,4.9155,-1.8631
4007.2000000000926,0.8778272867202759,7.847539901733398,1.2141605615615845,39633343087642802,G,5580.8,4.9155,-1.8631
4008.0000000000928,1.4850528240203857,7.673185348510742,1.1821513175964355,39633343087642802,G,5580.8,4.9155,-1.8631
4008.800000000093,0.9956353902816772,7.940988540649414,1.1709381341934204,39633343087642802,G,5580.8,4.9155,-1.8631
4009.600000000093,1.9325082302093506,7.637783050537109,1.211387276649475,39633343087642802,G,5580.8,4.9155,-1.8631
4010.4000000000933,0.5914766192436218,7.434989929199219,1.2083178758621216,39633343087642802,G,5580.8,4.9155,-1.8631
4011.2000000000935,1.2563556432724,7.705967426300049,1.2011141777038574,39633343087642802,G,5580.8,4.9155,-1.8631
4012.0000000000937,1.0800400972366333,8.163619041442871,1.2180917263031006,39633343087642802,G,5580.8,4.9155,-1.8631
4012.800000000094,1.8988010883331299,7.844788074493408,1.2044552564620972,39633343087642802,G,5580.8,4.9155,-1.8631
4013.600000000094,1.6019986867904663,8.023489952087402,1.1650210618972778,39633343087642802,G,5580.8,4.9155,-1.8631
4014.400000000094,1.8766804933547974,8.229269027709961,1.179168939590454,39633343087642802,G,5580.8,4.9155,-1.8631
4015.2000000000944,1.72138249874115,8.354982376098633,1.2276740074157715,39633343087642802,G,5580.8,4.9155,-1.8631
4016.0000000000946,1.2500659227371216,8.085406303405762,1.234810471534729,39633343087642802,G,5580.8,4.9155,-1.8631
4016.8000000000948,2.0687646865844727,8.40058422088623,1.2011981010437012,39633343087642802,G,5580.8,4.9155,-1.8631
4017.600000000095,0.4517350494861603,8.55382251739502,1.205825924873352,39633343087642802,G,5580.8,4.9155,-1.8631
4018.400000000095,1.396363377571106,8.747228622436523,1.20116126537323,39633343087642802,G,5580.8,4.9155,-1.8631
4019.2000000000953,1.2739551067352295,8.515869140625,1.2245310544967651,39633343087642802,G,5580.8,4.9155,-1.8631
4020.0000000000955,1.1383103132247925,8.389458656311035,1.2029671669006348,39633343087642802,G,5580.8,4.9155,-1.8631
4020.8000000000957,1.5136507749557495,8.248567581176758,1.149997591972351,39633343087642802,G,5580.8,4.9155,-1.8631
4021.600000000096,1.6109521389007568,7.741936683654785,1.1432781219482422,39633343087642802,G,5580.8,4.9155,-1.8631
4022.400000000096,1.4960271120071411,8.368868827819824,1.190948724746704,39633343087642802,G,5580.8,4.9155,-1.8631
4023.200000000096,1.4942924976348877,8.130704879760742,1.2254412174224854,39633343087642802,G,5580.8,4.9155,-1.8631
4024.0000000000964,0.8380990624427795,8.339998245239258,1.2419636249542236,39633343087642802,G,5580.8,4.9155,-1.8631
4024.8000000000966,0.9215306639671326,8.569704055786133,1.241634726524353,39633343087642802,G,5580.8,4.9155,-1.8631
4025.6000000000968,0.2658314108848572,8.523313522338867,1.2238889932632446,39633343087642802,G,5580.8,4.9155,-1.8631
4026.400000000097,1.0097278356552124,8.490175247192383,1.1259971857070923,39633343087642802,G,5580.8,4.9155,-1.8631
4027.200000000097,1.4583827257156372,8.902470588684082,1.038517713546753,39633343087642802,G,5580.8,4.9155,-1.8631
