wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.27123919129371643,1.6837469339370728,1.0396811962127686,39632951201237470,G,5292.6,2.2969,-2.3655
4000.800000000091,2.2568576335906982,1.78865385055542,1.0564093589782715,39632951201237470,G,5292.6,2.2969,-2.3655
4001.6000000000913,1.9346740245819092,1.7314592599868774,1.066910743713379,39632951201237470,G,5292.6,2.2969,-2.3655
4002.4000000000915,1.6234519481658936,1.8924896717071533,1.0573201179504395,39632951201237470,G,5292.6,2.2969,-2.3655
4003.2000000000917,0.4804495573043823,1.783394455909729,0.9954262971878052,39632951201237470,G,5292.6,2.2969,-2.3655
4004.000000000092,1.5917805433273315,1.7555370330810547,0.9125838279724121,39632951201237470,G,5292.6,2.2969,-2.3655
4004.800000000092,1.1108304262161255,1.6609050035476685,0.9551689624786377,39632951201237470,G,5292.6,2.2969,-2.3655
4005.600000000092,0.3213963508605957,1.7283474206924438,1.0216495990753174,39632951201237470,G,5292.6,2.2969,-2.3655
4006.4000000000924,1.877475619316101,1.7998625040054321,1.0777251720428467,39632951201237470,G,5292.6,2.2969,-2.3655
4007.2000000000926,-0.017476871609687805,1.6912298202514648,1.0804704427719116,39632951201237470,G,5292.6,2.2969,-2.3655
4008.0000000000928,1.408570408821106,1.728019118309021,1.053897738456726,39632951201237470,G,5292.6,2.2969,-2.3655
4008.800000000093,1.8992629051208496,1.583379864692688,1.0603063106536865,39632951201237470,G,5292.6,2.2969,-2.3655
4009.600000000093,1.7335132360458374,1.4554550647735596,1.0700194835662842,39632951201237470,G,5292.6,2.2969,-2.3655
4010.4000000000933,1.4895836114883423,1.5648860931396484,1.0431742668151855,39632951201237470,G,5292.6,2.2969,-2.3655
4011.2000000000935,0.1908487230539322,1.7333062887191772,1.035913109779358,39632951201237470,G,5292.6,2.2969,-2.3655
4012.0000000000937,2.1654598712921143,1.5789673328399658,1.0473452806472778,39632951201237470,G,5292.6,2.2969,-2.3655
4012.800000000094,1.508371353149414,1.8321349620819092,1.0415688753128052,39632951201237470,G,5292.6,2.2969,-2.3655
4013.600000000094,1.735106110572815,1.5449085235595703,1.0604125261306763,39632951201237470,G,5292.6,2.2969,-2.3655
4014.400000000094,0.6978081464767456,1.7784415483474731,1.0732372999191284,39632951201237470,G,5292.6,2.2969,-2.3655
4015.2000000000944,0.8754891753196716,1.6488772630691528,1.0463203191757202,39632951201237470,G,5292.6,2.2969,-2.3655
4016.0000000000946,1.1662862300872803,1.8361340761184692,1.0119928121566772,39632951201237470,G,5292.6,2.2969,-2.3655
