wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.3852803111076355,1.9088410139083862,1.4903621673583984,39628060483391519,G,5429.7,4.9493,-1.7093
4000.800000000091,1.696358323097229,2.0767974853515625,1.4263591766357422,39628060483391519,G,5429.7,4.9493,-1.7093
4001.6000000000913,0.8059265613555908,2.016010284423828,1.2833131551742554,39628060483391519,G,5429.7,4.9493,-1.7093
4002.4000000000915,-0.34266597032546997,2.116180419921875,1.1864440441131592,39628060483391519,G,5429.7,4.9493,-1.7093
4003.2000000000917,0.3934674859046936,2.29811954498291,1.2487062215805054,39628060483391519,G,5429.7,4.9493,-1.7093
4004.000000000092,0.8773095607757568,2.315883159637451,1.3490146398544312,39628060483391519,G,5429.7,4.9493,-1.7093
4004.800000000092,2.348644733428955,2.2003543376922607,1.4602673053741455,39628060483391519,G,5429.7,4.9493,-1.7093
4005.600000000092,2.1457691192626953,2.154106616973877,1.4635744094848633,39628060483391519,G,5429.7,4.9493,-1.7093
4006.4000000000924,1.3021317720413208,1.8969589471817017,1.431747317314148,39628060483391519,G,5429.7,4.9493,-1.7093
4007.2000000000926,0.5292782187461853,2.138439416885376,1.4626940488815308,39628060483391519,G,5429.7,4.9493,-1.7093
4008.0000000000928,2.4189491271972656,2.047363042831421,1.4550906419754028,39628060483391519,G,5429.7,4.9493,-1.7093
4008.800000000093,0.30675143003463745,1.967941403388977,1.4170960187911987,39628060483391519,G,5429.7,4.9493,-1.7093
4009.600000000093,0.891992449760437,1.8517240285873413,1.4360952377319336,39628060483391519,G,5429.7,4.9493,-1.7093
4010.4000000000933,1.2808023691177368,1.9797980785369873,1.4432216882705688,39628060483391519,G,5429.7,4.9493,-1.7093
4011.2000000000935,1.819267749786377,1.9784941673278809,1.437877893447876,39628060483391519,G,5429.7,4.9493,-1.7093
4012.0000000000937,1.5667625665664673,2.053618907928467,1.4762200117111206,39628060483391519,G,5429.7,4.9493,-1.7093
4012.800000000094,0.5981195569038391,1.9556204080581665,1.4795547723770142,39628060483391519,G,5429.7,4.9493,-1.7093
4013.600000000094,1.5888432264328003,2.019369602203369,1.4092893600463867,39628060483391519,G,5429.7,4.9493,-1.7093
4014.400000000094,0.8959646224975586,1.973994493484497,1.3909809589385986,39628060483391519,G,5429.7,4.9493,-1.7093
4015.2000000000944,1.036858081817627,2.0148696899414062,1.4355672597885132,39628060483391519,G,5429.7,4.9493,-1.7093
