wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.01960119418799877,2.0527379512786865,0.994117021560669,39633140037193130,G,5338.2,1.5567,-0.85097
4000.800000000091,2.648193836212158,1.9109537601470947,1.0055924654006958,39633140037193130,G,5338.2,1.5567,-0.85097
4001.6000000000913,1.246086835861206,1.945885419845581,1.042280673980713,39633140037193130,G,5338.2,1.5567,-0.85097
4002.4000000000915,1.2440593242645264,2.032181739807129,1.0497039556503296,39633140037193130,G,5338.2,1.5567,-0.85097
4003.2000000000917,0.13903649151325226,1.9549081325531006,0.9923074841499329,39633140037193130,G,5338.2,1.5567,-0.85097
4004.000000000092,0.3627671003341675,1.935072422027588,0.8795250654220581,39633140037193130,G,5338.2,1.5567,-0.85097
4004.800000000092,0.4574974775314331,2.233053684234619,0.8294239044189453,39633140037193130,G,5338.2,1.5567,-0.85097
4005.600000000092,0.9204675555229187,2.1041884422302246,0.882011890411377,39633140037193130,G,5338.2,1.5567,-0.85097
4006.4000000000924,0.04990465193986893,2.1091525554656982,0.9590167999267578,39633140037193130,G,5338.2,1.5567,-0.85097
4007.2000000000926,0.6091698408126831,1.9407143592834473,1.041250228881836,39633140037193130,G,5338.2,1.5567,-0.85097
4008.0000000000928,0.809131920337677,1.9399914741516113,1.0362275838851929,39633140037193130,G,5338.2,1.5567,-0.85097
4008.800000000093,-0.6187347769737244,1.921186923980713,1.0079903602600098,39633140037193130,G,5338.2,1.5567,-0.85097
4009.600000000093,0.2815127968788147,1.8651041984558105,1.0329471826553345,39633140037193130,G,5338.2,1.5567,-0.85097
4010.4000000000933,0.6419579386711121,1.7638812065124512,1.0154350996017456,39633140037193130,G,5338.2,1.5567,-0.85097
4011.2000000000935,0.9950435757637024,1.8306128978729248,0.9930304884910583,39633140037193130,G,5338.2,1.5567,-0.85097
4012.0000000000937,1.036458969116211,1.9188460111618042,1.0225273370742798,39633140037193130,G,5338.2,1.5567,-0.85097
4012.800000000094,0.37387615442276,1.87412691116333,1.019561529159546,39633140037193130,G,5338.2,1.5567,-0.85097
4013.600000000094,0.39465704560279846,1.794756293296814,1.0117073059082031,39633140037193130,G,5338.2,1.5567,-0.85097
4014.400000000094,2.162076473236084,1.861661672592163,1.0459322929382324,39633140037193130,G,5338.2,1.5567,-0.85097
4015.2000000000944,-0.17846007645130157,1.9782357215881348,1.0451830625534058,39633140037193130,G,5338.2,1.5567,-0.85097
4016.0000000000946,1.4008146524429321,2.0401535034179688,0.9857387542724609,39633140037193130,G,5338.2,1.5567,-0.85097
4016.8000000000948,-0.4964843690395355,1.9036996364593506,0.981026291847229,39633140037193130,G,5338.2,1.5567,-0.85097
4017.600000000095,0.8214944005012512,1.983064889907837,1.0224608182907104,39633140037193130,G,5338.2,1.5567,-0.85097
4018.400000000095,1.0226017236709595,2.0402586460113525,1.0554653406143188,39633140037193130,G,5338.2,1.5567,-0.85097
4019.2000000000953,0.06242823973298073,2.0534441471099854,1.0284912586212158,39633140037193130,G,5338.2,1.5567,-0.85097
4020.0000000000955,1.700758695602417,1.9745516777038574,1.0280765295028687,39633140037193130,G,5338.2,1.5567,-0.85097
4020.8000000000957,0.7740896940231323,1.8821520805358887,1.017409086227417,39633140037193130,G,5338.2,1.5567,-0.85097
4021.600000000096,1.2698230743408203,1.8578109741210938,1.0448793172836304,39633140037193130,G,5338.2,1.5567,-0.85097
4022.400000000096,0.2282896190881729,1.927431344985962,1.04534113407135,39633140037193130,G,5338.2,1.5567,-0.85097
4023.200000000096,0.513236403465271,2.042247772216797,0.9746193885803223,39633140037193130,G,5338.2,1.5567,-0.85097
4024.0000000000964,0.9933041334152222,2.0194077491760254,0.9222993850708008,39633140037193130,G,5338.2,1.5567,-0.85097
4024.8000000000966,0.36225536465644836,1.9600694179534912,0.976240873336792,39633140037193130,G,5338.2,1.5567,-0.85097
4025.6000000000968,1.982865810394287,1.9836235046386719,1.018314003944397,39633140037193130,G,5338.2,1.5567,-0.85097
4026.400000000097,0.7370526194572449,1.9698486328125,1.0504531860351562,39633140037193130,G,5338.2,1.5567,-0.85097
4027.200000000097,1.2645865678787231,1.9278748035430908,1.0700784921646118,39633140037193130,G,5338.2,1.5567,-0.85097
4028.0000000000973,1.2436941862106323,2.149998188018799,1.0614616870880127,39633140037193130,G,5338.2,1.5567,-0.85097
4028.8000000000975,0.06197142228484154,1.9532678127288818,0.9592777490615845,39633140037193130,G,5338.2,1.5567,-0.85097
4029.6000000000977,0.9247058629989624,1.9159491062164307,0.8212431073188782,39633140037193130,G,5338.2,1.5567,-0.85097
4030.400000000098,1.130985975265503,2.043119430541992,0.8184577822685242,39633140037193130,G,5338.2,1.5567,-0.85097
4031.200000000098,0.6761350631713867,2.04835844039917,0.836844801902771,39633140037193130,G,5338.2,1.5567,-0.85097
4032.000000000098,1.4594707489013672,2.135458469390869,0.7922320365905762,39633140037193130,G,5338.2,1.5567,-0.85097
4032.8000000000984,0.9262842535972595,2.125983953475952,0.8025344610214233,39633140037193130,G,5338.2,1.5567,-0.85097
4033.6000000000986,0.29954880475997925,2.166914701461792,0.8203163743019104,39633140037193130,G,5338.2,1.5567,-0.85097
4034.4000000000988,1.6610853672027588,2.157477378845215,0.9182378053665161,39633140037193130,G,5338.2,1.5567,-0.85097
4035.200000000099,1.0913165807724,2.1914632320404053,1.00056791305542,39633140037193130,G,5338.2,1.5567,-0.85097
4036.000000000099,0.8621014356613159,2.0815317630767822,1.0568896532058716,39633140037193130,G,5338.2,1.5567,-0.85097
4036.8000000000993,0.3158860206604004,2.1387243270874023,1.0858570337295532,39633140037193130,G,5338.2,1.5567,-0.85097
