wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,12.261889457702637,0.12912817299365997,11.593106269836426,39628009463877172,G,5808.8,4.7563,-0.57486
4000.800000000091,9.091205596923828,0.11867910623550415,12.645028114318848,39628009463877172,G,5808.8,4.7563,-0.57486
4001.6000000000913,14.894022941589355,0.11988524347543716,13.204012870788574,39628009463877172,G,5808.8,4.7563,-0.57486
4002.4000000000915,13.347879409790039,0.1377446949481964,13.008484840393066,39628009463877172,G,5808.8,4.7563,-0.57486
4003.2000000000917,9.117646217346191,0.11156558245420456,13.09897232055664,39628009463877172,G,5808.8,4.7563,-0.57486
4004.000000000092,11.58223819732666,0.1161559447646141,13.56396770477295,39628009463877172,G,5808.8,4.7563,-0.57486
4004.800000000092,18.350976943969727,0.13341347873210907,13.769225120544434,39628009463877172,G,5808.8,4.7563,-0.57486
4005.600000000092,11.926737785339355,0.14170216023921967,13.157408714294434,39628009463877172,G,5808.8,4.7563,-0.57486
4006.4000000000924,6.071354389190674,0.13499939441680908,11.506757736206055,39628009463877172,G,5808.8,4.7563,-0.57486
4007.2000000000926,13.417869567871094,0.1338217705488205,10.46714973449707,39628009463877172,G,5808.8,4.7563,-0.57486
4008.0000000000928,16.594449996948242,0.12238135188817978,11.152551651000977,39628009463877172,G,5808.8,4.7563,-0.57486
4008.800000000093,12.544737815856934,0.11242815107107162,12.42581558227539,39628009463877172,G,5808.8,4.7563,-0.57486
4009.600000000093,12.457916259765625,0.11169379949569702,13.809464454650879,39628009463877172,G,5808.8,4.7563,-0.57486
4010.4000000000933,12.675677299499512,0.12476607412099838,13.786873817443848,39628009463877172,G,5808.8,4.7563,-0.57486
4011.2000000000935,15.537242889404297,0.1417335420846939,13.256103515625,39628009463877172,G,5808.8,4.7563,-0.57486
4012.0000000000937,14.372498512268066,0.12350552529096603,13.406511306762695,39628009463877172,G,5808.8,4.7563,-0.57486
4012.800000000094,11.784019470214844,0.1128811314702034,13.170372009277344,39628009463877172,G,5808.8,4.7563,-0.57486
4013.600000000094,13.64860725402832,0.1182645633816719,12.746527671813965,39628009463877172,G,5808.8,4.7563,-0.57486
4014.400000000094,15.097360610961914,0.14377759397029877,13.092660903930664,39628009463877172,G,5808.8,4.7563,-0.57486
4015.2000000000944,13.445100784301758,0.1378096044063568,13.02279281616211,39628009463877172,G,5808.8,4.7563,-0.57486
4016.0000000000946,15.272689819335938,0.13137000799179077,13.002171516418457,39628009463877172,G,5808.8,4.7563,-0.57486
4016.8000000000948,12.061717987060547,0.13283419609069824,13.584114074707031,39628009463877172,G,5808.8,4.7563,-0.57486
4017.600000000095,16.29622459411621,0.13536645472049713,13.593355178833008,39628009463877172,G,5808.8,4.7563,-0.57486
4018.400000000095,9.777382850646973,0.1519051045179367,12.681231498718262,39628009463877172,G,5808.8,4.7563,-0.57486
4019.2000000000953,11.206053733825684,0.1311963051557541,12.504590034484863,39628009463877172,G,5808.8,4.7563,-0.57486
4020.0000000000955,8.115577697753906,0.11433984339237213,13.006089210510254,39628009463877172,G,5808.8,4.7563,-0.57486
4020.8000000000957,11.518960952758789,0.1151188537478447,13.427497863769531,39628009463877172,G,5808.8,4.7563,-0.57486
4021.600000000096,10.491846084594727,0.13531865179538727,13.15046501159668,39628009463877172,G,5808.8,4.7563,-0.57486
