wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.1734728813171387,1.3670152425765991,1.732468843460083,39632980955628478,G,5937.5,4.9697,-1.5035
4000.800000000091,0.717128336429596,1.3271206617355347,1.727264642715454,39632980955628478,G,5937.5,4.9697,-1.5035
4001.6000000000913,2.7846455574035645,1.4507014751434326,1.7432584762573242,39632980955628478,G,5937.5,4.9697,-1.5035
4002.4000000000915,2.255044937133789,1.4935029745101929,1.754947543144226,39632980955628478,G,5937.5,4.9697,-1.5035
4003.2000000000917,2.201343059539795,1.2972047328948975,1.7251332998275757,39632980955628478,G,5937.5,4.9697,-1.5035
4004.000000000092,1.5773855447769165,1.371840000152588,1.650434970855713,39632980955628478,G,5937.5,4.9697,-1.5035
4004.800000000092,2.245082139968872,1.320826768875122,1.6193594932556152,39632980955628478,G,5937.5,4.9697,-1.5035
4005.600000000092,2.761108636856079,1.334608793258667,1.6632825136184692,39632980955628478,G,5937.5,4.9697,-1.5035
4006.4000000000924,1.7102458477020264,1.4409559965133667,1.722063422203064,39632980955628478,G,5937.5,4.9697,-1.5035
4007.2000000000926,1.0101191997528076,1.347318172454834,1.7662841081619263,39632980955628478,G,5937.5,4.9697,-1.5035
4008.0000000000928,2.2168586254119873,1.4036928415298462,1.7565902471542358,39632980955628478,G,5937.5,4.9697,-1.5035
4008.800000000093,2.543802261352539,1.4042305946350098,1.7346609830856323,39632980955628478,G,5937.5,4.9697,-1.5035
4009.600000000093,1.6241198778152466,1.2882298231124878,1.7528927326202393,39632980955628478,G,5937.5,4.9697,-1.5035
4010.4000000000933,2.454852819442749,1.3091206550598145,1.7427600622177124,39632980955628478,G,5937.5,4.9697,-1.5035
4011.2000000000935,1.1634056568145752,1.3503990173339844,1.7145066261291504,39632980955628478,G,5937.5,4.9697,-1.5035
4012.0000000000937,2.1904585361480713,1.4011430740356445,1.7258052825927734,39632980955628478,G,5937.5,4.9697,-1.5035
4012.800000000094,2.006575345993042,1.299922227859497,1.7239729166030884,39632980955628478,G,5937.5,4.9697,-1.5035
4013.600000000094,0.4850967228412628,1.532855749130249,1.7121092081069946,39632980955628478,G,5937.5,4.9697,-1.5035
4014.400000000094,1.7880959510803223,1.4035017490386963,1.7358721494674683,39632980955628478,G,5937.5,4.9697,-1.5035
4015.2000000000944,0.6176891326904297,1.4773372411727905,1.742896556854248,39632980955628478,G,5937.5,4.9697,-1.5035
4016.0000000000946,3.250812292098999,1.2745661735534668,1.710376501083374,39632980955628478,G,5937.5,4.9697,-1.5035
4016.8000000000948,0.9053406715393066,1.4005100727081299,1.700663685798645,39632980955628478,G,5937.5,4.9697,-1.5035
4017.600000000095,2.0162572860717773,1.3098115921020508,1.7262595891952515,39632980955628478,G,5937.5,4.9697,-1.5035
4018.400000000095,1.9663336277008057,1.4299569129943848,1.7579729557037354,39632980955628478,G,5937.5,4.9697,-1.5035
4019.2000000000953,3.0683610439300537,1.495797872543335,1.7533303499221802,39632980955628478,G,5937.5,4.9697,-1.5035
4020.0000000000955,1.878532886505127,1.435477375984192,1.7353328466415405,39632980955628478,G,5937.5,4.9697,-1.5035
4020.8000000000957,1.8747451305389404,1.3916841745376587,1.7213817834854126,39632980955628478,G,5937.5,4.9697,-1.5035
4021.600000000096,1.6860377788543701,1.4509321451187134,1.7433782815933228,39632980955628478,G,5937.5,4.9697,-1.5035
4022.400000000096,0.9534462690353394,1.3089098930358887,1.741921067237854,39632980955628478,G,5937.5,4.9697,-1.5035
4023.200000000096,3.361293077468872,1.2896817922592163,1.6961102485656738,39632980955628478,G,5937.5,4.9697,-1.5035
4024.0000000000964,0.8338037729263306,1.387032151222229,1.6640266180038452,39632980955628478,G,5937.5,4.9697,-1.5035
4024.8000000000966,2.71602463722229,1.3403425216674805,1.7114654779434204,39632980955628478,G,5937.5,4.9697,-1.5035
4025.6000000000968,2.0159590244293213,1.5140533447265625,1.7551040649414062,39632980955628478,G,5937.5,4.9697,-1.5035
4026.400000000097,2.6916275024414062,1.4319548606872559,1.7624928951263428,39632980955628478,G,5937.5,4.9697,-1.5035
4027.200000000097,3.086310625076294,1.4559942483901978,1.757006287574768,39632980955628478,G,5937.5,4.9697,-1.5035
4028.0000000000973,1.9327505826950073,1.4065356254577637,1.7511094808578491,39632980955628478,G,5937.5,4.9697,-1.5035
