wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.3000731468200684,1.2072333097457886,2.052600860595703,39633158320162427,G,5714.2,0.023355,-3.9098
4000.800000000091,2.3093223571777344,1.0972822904586792,2.06250262260437,39633158320162427,G,5714.2,0.023355,-3.9098
4001.6000000000913,2.5219600200653076,1.1937878131866455,2.0798263549804688,39633158320162427,G,5714.2,0.023355,-3.9098
4002.4000000000915,2.5338850021362305,1.3482955694198608,2.0822737216949463,39633158320162427,G,5714.2,0.023355,-3.9098
4003.2000000000917,1.9673855304718018,1.3435444831848145,2.0599937438964844,39633158320162427,G,5714.2,0.023355,-3.9098
4004.000000000092,0.4524324834346771,1.2490522861480713,2.0258731842041016,39633158320162427,G,5714.2,0.023355,-3.9098
4004.800000000092,1.431164026260376,1.2566053867340088,2.019296169281006,39633158320162427,G,5714.2,0.023355,-3.9098
4005.600000000092,2.093538522720337,1.2289505004882812,2.0354769229888916,39633158320162427,G,5714.2,0.023355,-3.9098
4006.4000000000924,2.2019777297973633,1.1136548519134521,2.0536084175109863,39633158320162427,G,5714.2,0.023355,-3.9098
4007.2000000000926,1.088854193687439,1.2266432046890259,2.0636484622955322,39633158320162427,G,5714.2,0.023355,-3.9098
4008.0000000000928,3.20267653465271,1.256930947303772,2.0585384368896484,39633158320162427,G,5714.2,0.023355,-3.9098
4008.800000000093,1.9245870113372803,1.2917821407318115,2.0510623455047607,39633158320162427,G,5714.2,0.023355,-3.9098
4009.600000000093,3.3104805946350098,1.3166429996490479,2.0569663047790527,39633158320162427,G,5714.2,0.023355,-3.9098
4010.4000000000933,1.524017572402954,1.2035584449768066,2.0546164512634277,39633158320162427,G,5714.2,0.023355,-3.9098
4011.2000000000935,2.4306325912475586,1.2329427003860474,2.04201078414917,39633158320162427,G,5714.2,0.023355,-3.9098
4012.0000000000937,3.2000069618225098,1.3082425594329834,2.043691635131836,39633158320162427,G,5714.2,0.023355,-3.9098
4012.800000000094,2.4166603088378906,1.3132967948913574,2.04453182220459,39633158320162427,G,5714.2,0.023355,-3.9098
4013.600000000094,3.34151029586792,1.2755573987960815,2.040785551071167,39633158320162427,G,5714.2,0.023355,-3.9098
4014.400000000094,1.98249089717865,1.2449308633804321,2.052929639816284,39633158320162427,G,5714.2,0.023355,-3.9098
4015.2000000000944,1.556708574295044,1.1971635818481445,2.052788019180298,39633158320162427,G,5714.2,0.023355,-3.9098
4016.0000000000946,1.925547480583191,1.266471028327942,2.0474977493286133,39633158320162427,G,5714.2,0.023355,-3.9098
4016.8000000000948,3.337047815322876,1.28115975856781,2.0561511516571045,39633158320162427,G,5714.2,0.023355,-3.9098
4017.600000000095,2.375312328338623,1.3167657852172852,2.065901041030884,39633158320162427,G,5714.2,0.023355,-3.9098
4018.400000000095,3.4220693111419678,1.3732491731643677,2.0643999576568604,39633158320162427,G,5714.2,0.023355,-3.9098
4019.2000000000953,4.2715864181518555,1.3070788383483887,2.0616400241851807,39633158320162427,G,5714.2,0.023355,-3.9098
4020.0000000000955,2.4119691848754883,1.272463083267212,2.058698892593384,39633158320162427,G,5714.2,0.023355,-3.9098
4020.8000000000957,3.0288631916046143,1.428700566291809,2.0605244636535645,39633158320162427,G,5714.2,0.023355,-3.9098
4021.600000000096,0.20388953387737274,1.3034063577651978,2.071683645248413,39633158320162427,G,5714.2,0.023355,-3.9098
4022.400000000096,2.2515804767608643,1.2853996753692627,2.0735371112823486,39633158320162427,G,5714.2,0.023355,-3.9098
4023.200000000096,2.2836220264434814,1.3401798009872437,2.060389995574951,39633158320162427,G,5714.2,0.023355,-3.9098
4024.0000000000964,2.175258159637451,1.3227657079696655,2.04335618019104,39633158320162427,G,5714.2,0.023355,-3.9098
4024.8000000000966,1.4354822635650635,1.3379865884780884,2.047555923461914,39633158320162427,G,5714.2,0.023355,-3.9098
4025.6000000000968,2.5753793716430664,1.2635239362716675,2.052597761154175,39633158320162427,G,5714.2,0.023355,-3.9098
4026.400000000097,1.5617598295211792,1.3423279523849487,2.0442392826080322,39633158320162427,G,5714.2,0.023355,-3.9098
4027.200000000097,2.162972927093506,1.3204392194747925,2.033501386642456,39633158320162427,G,5714.2,0.023355,-3.9098
4028.0000000000973,1.6384787559509277,1.3459330797195435,2.0360288619995117,39633158320162427,G,5714.2,0.023355,-3.9098
4028.8000000000975,0.193900927901268,1.3817960023880005,2.030527114868164,39633158320162427,G,5714.2,0.023355,-3.9098
4029.6000000000977,0.45554685592651367,1.3283026218414307,2.016214370727539,39633158320162427,G,5714.2,0.023355,-3.9098
4030.400000000098,1.0136511325836182,1.4388536214828491,2.0350472927093506,39633158320162427,G,5714.2,0.023355,-3.9098
4031.200000000098,2.0338122844696045,1.4004825353622437,2.0389809608459473,39633158320162427,G,5714.2,0.023355,-3.9098
4032.000000000098,1.8698720932006836,1.372168779373169,2.0258705615997314,39633158320162427,G,5714.2,0.023355,-3.9098
4032.8000000000984,2.881202220916748,1.4583792686462402,2.024576187133789,39633158320162427,G,5714.2,0.023355,-3.9098
