wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.6436971426010132,1.7361271381378174,1.744572401046753,39628205195266661,G,5945.9,4.9821,-2.1147
4000.800000000091,3.0099551677703857,1.3303395509719849,1.681601881980896,39628205195266661,G,5945.9,4.9821,-2.1147
4001.6000000000913,-0.36685293912887573,1.329898715019226,1.2907702922821045,39628205195266661,G,5945.9,4.9821,-2.1147
4002.4000000000915,0.0,0.0,0.6112669110298157,39628205195266661,G,5945.9,4.9821,-2.1147
4003.2000000000917,0.0,0.0,0.5176609754562378,39628205195266661,G,5945.9,4.9821,-2.1147
4004.000000000092,2.8030455112457275,0.9375923275947571,1.3959012031555176,39628205195266661,G,5945.9,4.9821,-2.1147
4004.800000000092,2.8572380542755127,1.6060616970062256,1.6421531438827515,39628205195266661,G,5945.9,4.9821,-2.1147
4005.600000000092,1.2739313840866089,1.717974066734314,1.6811177730560303,39628205195266661,G,5945.9,4.9821,-2.1147
4006.4000000000924,1.456864356994629,1.7833189964294434,1.715110421180725,39628205195266661,G,5945.9,4.9821,-2.1147
4007.2000000000926,1.7041206359863281,1.68210768699646,1.7560123205184937,39628205195266661,G,5945.9,4.9821,-2.1147
4008.0000000000928,2.2696354389190674,1.6893168687820435,1.7617443799972534,39628205195266661,G,5945.9,4.9821,-2.1147
4008.800000000093,2.0948948860168457,1.6289855241775513,1.7461612224578857,39628205195266661,G,5945.9,4.9821,-2.1147
4009.600000000093,2.2657816410064697,1.6354591846466064,1.74728262424469,39628205195266661,G,5945.9,4.9821,-2.1147
4010.4000000000933,0.4577654004096985,1.5307598114013672,1.7515442371368408,39628205195266661,G,5945.9,4.9821,-2.1147
4011.2000000000935,1.4882283210754395,1.727652907371521,1.7457038164138794,39628205195266661,G,5945.9,4.9821,-2.1147
4012.0000000000937,2.0557637214660645,1.6378592252731323,1.7470800876617432,39628205195266661,G,5945.9,4.9821,-2.1147
4012.800000000094,1.4004898071289062,1.5508755445480347,1.745566964149475,39628205195266661,G,5945.9,4.9821,-2.1147
4013.600000000094,3.2631185054779053,1.627320408821106,1.7395151853561401,39628205195266661,G,5945.9,4.9821,-2.1147
4014.400000000094,3.0188193321228027,1.5183974504470825,1.750145673751831,39628205195266661,G,5945.9,4.9821,-2.1147
4015.2000000000944,1.810472011566162,1.5943028926849365,1.7529457807540894,39628205195266661,G,5945.9,4.9821,-2.1147
4016.0000000000946,1.42561936378479,1.6453759670257568,1.7341822385787964,39628205195266661,G,5945.9,4.9821,-2.1147
4016.8000000000948,1.2771788835525513,1.6729334592819214,1.7330005168914795,39628205195266661,G,5945.9,4.9821,-2.1147
4017.600000000095,4.342769145965576,1.7728885412216187,1.7497137784957886,39628205195266661,G,5945.9,4.9821,-2.1147
4018.400000000095,1.8241785764694214,1.7810136079788208,1.7570887804031372,39628205195266661,G,5945.9,4.9821,-2.1147
4019.2000000000953,1.3258211612701416,1.9205666780471802,1.7471104860305786,39628205195266661,G,5945.9,4.9821,-2.1147
4020.0000000000955,1.5599220991134644,1.6972370147705078,1.7403240203857422,39628205195266661,G,5945.9,4.9821,-2.1147
4020.8000000000957,-0.11171574890613556,1.7321252822875977,1.7499655485153198,39628205195266661,G,5945.9,4.9821,-2.1147
4021.600000000096,0.49668586254119873,1.730276346206665,1.7613753080368042,39628205195266661,G,5945.9,4.9821,-2.1147
4022.400000000096,2.475245952606201,1.806023120880127,1.7714649438858032,39628205195266661,G,5945.9,4.9821,-2.1147
4023.200000000096,0.9623492956161499,1.815848708152771,1.7619235515594482,39628205195266661,G,5945.9,4.9821,-2.1147
4024.0000000000964,0.945858359336853,1.8729339838027954,1.7472872734069824,39628205195266661,G,5945.9,4.9821,-2.1147
4024.8000000000966,1.4823554754257202,1.7633705139160156,1.737560749053955,39628205195266661,G,5945.9,4.9821,-2.1147
4025.6000000000968,1.231410026550293,1.8366955518722534,1.7365425825119019,39628205195266661,G,5945.9,4.9821,-2.1147
4026.400000000097,1.365222454071045,1.9427204132080078,1.7395565509796143,39628205195266661,G,5945.9,4.9821,-2.1147
4027.200000000097,1.6200124025344849,1.7991327047348022,1.7482733726501465,39628205195266661,G,5945.9,4.9821,-2.1147
4028.0000000000973,1.4086977243423462,2.0240297317504883,1.7567068338394165,39628205195266661,G,5945.9,4.9821,-2.1147
4028.8000000000975,2.07295560836792,1.8861782550811768,1.748092532157898,39628205195266661,G,5945.9,4.9821,-2.1147
4029.6000000000977,1.3151332139968872,1.8157391548156738,1.7080566883087158,39628205195266661,G,5945.9,4.9821,-2.1147
4030.400000000098,1.2633219957351685,1.8443673849105835,1.687750220298767,39628205195266661,G,5945.9,4.9821,-2.1147
4031.200000000098,1.5430258512496948,1.9192923307418823,1.7129446268081665,39628205195266661,G,5945.9,4.9821,-2.1147
4032.000000000098,1.2863104343414307,1.8661826848983765,1.6982041597366333,39628205195266661,G,5945.9,4.9821,-2.1147
4032.8000000000984,2.354924440383911,1.8687134981155396,1.672908067703247,39628205195266661,G,5945.9,4.9821,-2.1147
4033.6000000000986,0.9205845594406128,1.8867675065994263,1.6720166206359863,39628205195266661,G,5945.9,4.9821,-2.1147
4034.4000000000988,1.9116356372833252,1.935890793800354,1.692412257194519,39628205195266661,G,5945.9,4.9821,-2.1147
4035.200000000099,1.3625465631484985,2.153998613357544,1.725743293762207,39628205195266661,G,5945.9,4.9821,-2.1147
4036.000000000099,0.29168230295181274,2.009810209274292,1.7535916566848755,39628205195266661,G,5945.9,4.9821,-2.1147
4036.8000000000993,1.6411179304122925,2.0670852661132812,1.767833948135376,39628205195266661,G,5945.9,4.9821,-2.1147
4037.6000000000995,2.76558518409729,1.8439463376998901,1.7730203866958618,39628205195266661,G,5945.9,4.9821,-2.1147
4038.4000000000997,1.8847148418426514,1.9483940601348877,1.7666548490524292,39628205195266661,G,5945.9,4.9821,-2.1147
4039.2000000001,0.47094500064849854,1.8915120363235474,1.7618697881698608,39628205195266661,G,5945.9,4.9821,-2.1147
4040.0000000001,1.2190775871276855,2.0189929008483887,1.7465912103652954,39628205195266661,G,5945.9,4.9821,-2.1147
4040.8000000001,0.37621867656707764,1.8130404949188232,1.738619327545166,39628205195266661,G,5945.9,4.9821,-2.1147
4041.6000000001004,2.3340258598327637,1.863006353378296,1.7539047002792358,39628205195266661,G,5945.9,4.9821,-2.1147
4042.4000000001006,2.994305372238159,1.663230538368225,1.7567042112350464,39628205195266661,G,5945.9,4.9821,-2.1147
4043.2000000001008,1.681444764137268,1.5837998390197754,1.723434567451477,39628205195266661,G,5945.9,4.9821,-2.1147
4044.000000000101,0.6914234757423401,1.6591356992721558,1.6674569845199585,39628205195266661,G,5945.9,4.9821,-2.1147
4044.800000000101,2.547513723373413,1.7950286865234375,1.6015418767929077,39628205195266661,G,5945.9,4.9821,-2.1147
4045.6000000001013,1.68521249294281,1.6368534564971924,1.592200756072998,39628205195266661,G,5945.9,4.9821,-2.1147
4046.4000000001015,2.0536341667175293,1.623185396194458,1.6586893796920776,39628205195266661,G,5945.9,4.9821,-2.1147
4047.2000000001017,1.5669862031936646,1.7067385911941528,1.7097020149230957,39628205195266661,G,5945.9,4.9821,-2.1147
4048.000000000102,2.2036538124084473,1.700727939605713,1.7305939197540283,39628205195266661,G,5945.9,4.9821,-2.1147
4048.800000000102,2.5001347064971924,1.545167088508606,1.7386317253112793,39628205195266661,G,5945.9,4.9821,-2.1147
4049.600000000102,2.2672176361083984,1.736153244972229,1.762582540512085,39628205195266661,G,5945.9,4.9821,-2.1147
4050.4000000001024,1.2996400594711304,1.8487210273742676,1.7796530723571777,39628205195266661,G,5945.9,4.9821,-2.1147
4051.2000000001026,2.7907626628875732,1.9171518087387085,1.7674458026885986,39628205195266661,G,5945.9,4.9821,-2.1147
4052.000000000103,2.353541612625122,1.7622288465499878,1.7556287050247192,39628205195266661,G,5945.9,4.9821,-2.1147
4052.800000000103,1.4468648433685303,1.8566083908081055,1.7651005983352661,39628205195266661,G,5945.9,4.9821,-2.1147
4053.600000000103,0.861286461353302,1.9321321249008179,1.756007432937622,39628205195266661,G,5945.9,4.9821,-2.1147
4054.4000000001033,2.613861322402954,2.0150206089019775,1.7333329916000366,39628205195266661,G,5945.9,4.9821,-2.1147
4055.2000000001035,1.5016371011734009,1.8849332332611084,1.734989047050476,39628205195266661,G,5945.9,4.9821,-2.1147
