wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.1634156703948975,2.8433663845062256,1.0285351276397705,39627758459946445,G,5816.3,4.9037,-1.5875
4000.800000000091,1.9052166938781738,2.525162696838379,0.993709146976471,39627758459946445,G,5816.3,4.9037,-1.5875
4001.6000000000913,0.7011608481407166,2.9955241680145264,0.9850855469703674,39627758459946445,G,5816.3,4.9037,-1.5875
4002.4000000000915,0.3847845792770386,2.892935276031494,1.014761209487915,39627758459946445,G,5816.3,4.9037,-1.5875
4003.2000000000917,1.8420865535736084,3.1035842895507812,1.0582084655761719,39627758459946445,G,5816.3,4.9037,-1.5875
4004.000000000092,0.2505715489387512,2.8005034923553467,1.049229383468628,39627758459946445,G,5816.3,4.9037,-1.5875
4004.800000000092,1.3721427917480469,2.8798325061798096,1.0449167490005493,39627758459946445,G,5816.3,4.9037,-1.5875
4005.600000000092,1.5350323915481567,2.9539482593536377,1.0740928649902344,39627758459946445,G,5816.3,4.9037,-1.5875
4006.4000000000924,0.9718198180198669,2.7969353199005127,1.0897506475448608,39627758459946445,G,5816.3,4.9037,-1.5875
4007.2000000000926,0.369161456823349,2.9253389835357666,1.070114016532898,39627758459946445,G,5816.3,4.9037,-1.5875
4008.0000000000928,1.1563479900360107,3.0181498527526855,1.004844069480896,39627758459946445,G,5816.3,4.9037,-1.5875
4008.800000000093,1.263189673423767,2.828317165374756,0.9306468963623047,39627758459946445,G,5816.3,4.9037,-1.5875
4009.600000000093,-0.1440032571554184,2.6502506732940674,0.9607982039451599,39627758459946445,G,5816.3,4.9037,-1.5875
4010.4000000000933,0.6495401263237,2.7633795738220215,1.0084275007247925,39627758459946445,G,5816.3,4.9037,-1.5875
4011.2000000000935,0.7100479602813721,2.894252300262451,1.0713425874710083,39627758459946445,G,5816.3,4.9037,-1.5875
4012.0000000000937,1.1024988889694214,2.947603702545166,1.0841038227081299,39627758459946445,G,5816.3,4.9037,-1.5875
4012.800000000094,1.0843312740325928,2.878504991531372,1.0668939352035522,39627758459946445,G,5816.3,4.9037,-1.5875
4013.600000000094,0.9950736165046692,3.139819383621216,1.0772424936294556,39627758459946445,G,5816.3,4.9037,-1.5875
4014.400000000094,1.1752607822418213,2.956732749938965,1.080883502960205,39627758459946445,G,5816.3,4.9037,-1.5875
4015.2000000000944,1.2755070924758911,2.826388120651245,1.052370309829712,39627758459946445,G,5816.3,4.9037,-1.5875
4016.0000000000946,0.7457165122032166,3.0134036540985107,1.0502034425735474,39627758459946445,G,5816.3,4.9037,-1.5875
4016.8000000000948,1.6081544160842896,3.208691120147705,1.0686391592025757,39627758459946445,G,5816.3,4.9037,-1.5875
4017.600000000095,1.3867250680923462,2.5618808269500732,1.069669246673584,39627758459946445,G,5816.3,4.9037,-1.5875
4018.400000000095,0.10619769990444183,3.0007214546203613,1.0820232629776,39627758459946445,G,5816.3,4.9037,-1.5875
4019.2000000000953,0.7517361640930176,3.1422784328460693,1.0870251655578613,39627758459946445,G,5816.3,4.9037,-1.5875
