wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,23.059213638305664,0.15423762798309326,28.055429458618164,39633233431760527,G,5847.9,4.7646,-0.38234
4000.800000000091,22.504316329956055,0.16496333479881287,27.70505714416504,39633233431760527,G,5847.9,4.7646,-0.38234
4001.6000000000913,27.005718231201172,0.14491744339466095,27.179519653320312,39633233431760527,G,5847.9,4.7646,-0.38234
4002.4000000000915,30.585548400878906,0.13658128678798676,27.845951080322266,39633233431760527,G,5847.9,4.7646,-0.38234
4003.2000000000917,25.251232147216797,0.150727316737175,28.183048248291016,39633233431760527,G,5847.9,4.7646,-0.38234
4004.000000000092,24.97589683532715,0.15056131780147552,28.597368240356445,39633233431760527,G,5847.9,4.7646,-0.38234
4004.800000000092,24.19611930847168,0.14748139679431915,26.345529556274414,39633233431760527,G,5847.9,4.7646,-0.38234
4005.600000000092,18.521203994750977,0.14630761742591858,21.3289852142334,39633233431760527,G,5847.9,4.7646,-0.38234
4006.4000000000924,24.127336502075195,0.1798052340745926,22.46854019165039,39633233431760527,G,5847.9,4.7646,-0.38234
4007.2000000000926,24.62073516845703,0.17839361727237701,24.938114166259766,39633233431760527,G,5847.9,4.7646,-0.38234
4008.0000000000928,27.326589584350586,0.16168004274368286,28.222991943359375,39633233431760527,G,5847.9,4.7646,-0.38234
4008.800000000093,28.1096134185791,0.13985669612884521,29.704179763793945,39633233431760527,G,5847.9,4.7646,-0.38234
4009.600000000093,24.729612350463867,0.1579728126525879,28.63111686706543,39633233431760527,G,5847.9,4.7646,-0.38234
4010.4000000000933,28.47650718688965,0.16700971126556396,27.88193702697754,39633233431760527,G,5847.9,4.7646,-0.38234
4011.2000000000935,28.21584129333496,0.16093596816062927,28.546072006225586,39633233431760527,G,5847.9,4.7646,-0.38234
4012.0000000000937,26.806001663208008,0.17107827961444855,26.748241424560547,39633233431760527,G,5847.9,4.7646,-0.38234
4012.800000000094,27.76512908935547,0.14830979704856873,26.37773895263672,39633233431760527,G,5847.9,4.7646,-0.38234
4013.600000000094,28.154542922973633,0.15582798421382904,28.35177993774414,39633233431760527,G,5847.9,4.7646,-0.38234
4014.400000000094,31.698204040527344,0.15826813876628876,27.831953048706055,39633233431760527,G,5847.9,4.7646,-0.38234
4015.2000000000944,26.781143188476562,0.1617177277803421,27.807924270629883,39633233431760527,G,5847.9,4.7646,-0.38234
4016.0000000000946,27.78290557861328,0.15040229260921478,28.54142189025879,39633233431760527,G,5847.9,4.7646,-0.38234
4016.8000000000948,25.908859252929688,0.15438087284564972,27.807870864868164,39633233431760527,G,5847.9,4.7646,-0.38234
4017.600000000095,26.971044540405273,0.1463426798582077,25.797325134277344,39633233431760527,G,5847.9,4.7646,-0.38234
4018.400000000095,22.83811378479004,0.16688930988311768,26.361135482788086,39633233431760527,G,5847.9,4.7646,-0.38234
4019.2000000000953,33.94406509399414,0.1646387279033661,28.746679306030273,39633233431760527,G,5847.9,4.7646,-0.38234
4020.0000000000955,26.315523147583008,0.18192775547504425,29.229684829711914,39633233431760527,G,5847.9,4.7646,-0.38234
4020.8000000000957,26.651386260986328,0.1292538344860077,27.356447219848633,39633233431760527,G,5847.9,4.7646,-0.38234
4021.600000000096,22.81922721862793,0.1586724817752838,27.36896514892578,39633233431760527,G,5847.9,4.7646,-0.38234
4022.400000000096,26.47586441040039,0.16816678643226624,27.21099281311035,39633233431760527,G,5847.9,4.7646,-0.38234
4023.200000000096,30.79300308227539,0.16576749086380005,28.64520835876465,39633233431760527,G,5847.9,4.7646,-0.38234
4024.0000000000964,27.351119995117188,0.13823091983795166,27.440038681030273,39633233431760527,G,5847.9,4.7646,-0.38234
4024.8000000000966,25.488454818725586,0.1571042686700821,24.998394012451172,39633233431760527,G,5847.9,4.7646,-0.38234
4025.6000000000968,26.035646438598633,0.15581555664539337,24.998043060302734,39633233431760527,G,5847.9,4.7646,-0.38234
4026.400000000097,26.14583396911621,0.15662363171577454,26.955867767333984,39633233431760527,G,5847.9,4.7646,-0.38234
4027.200000000097,26.356403350830078,0.1503501981496811,28.387197494506836,39633233431760527,G,5847.9,4.7646,-0.38234
4028.0000000000973,31.41822624206543,0.15253879129886627,29.776687622070312,39633233431760527,G,5847.9,4.7646,-0.38234
4028.8000000000975,27.269081115722656,0.15868978202342987,30.365795135498047,39633233431760527,G,5847.9,4.7646,-0.38234
4029.6000000000977,28.193992614746094,0.16302120685577393,29.820512771606445,39633233431760527,G,5847.9,4.7646,-0.38234
4030.400000000098,25.972999572753906,0.15415479242801666,25.370943069458008,39633233431760527,G,5847.9,4.7646,-0.38234
4031.200000000098,20.82782745361328,0.16617196798324585,21.591812133789062,39633233431760527,G,5847.9,4.7646,-0.38234
4032.000000000098,25.5261173248291,0.17341670393943787,23.281919479370117,39633233431760527,G,5847.9,4.7646,-0.38234
4032.8000000000984,22.35037612915039,0.18490880727767944,23.34456443786621,39633233431760527,G,5847.9,4.7646,-0.38234
4033.6000000000986,20.160430908203125,0.19120533764362335,22.157480239868164,39633233431760527,G,5847.9,4.7646,-0.38234
4034.4000000000988,25.51288604736328,0.19890956580638885,23.41355323791504,39633233431760527,G,5847.9,4.7646,-0.38234
4035.200000000099,26.06941032409668,0.1626037061214447,24.770605087280273,39633233431760527,G,5847.9,4.7646,-0.38234
4036.000000000099,21.789472579956055,0.14726027846336365,26.41135597229004,39633233431760527,G,5847.9,4.7646,-0.38234
4036.8000000000993,25.14030647277832,0.19024497270584106,28.88068199157715,39633233431760527,G,5847.9,4.7646,-0.38234
4037.6000000000995,29.832006454467773,0.17886850237846375,29.915884017944336,39633233431760527,G,5847.9,4.7646,-0.38234
4038.4000000000997,31.50688934326172,0.16771985590457916,30.20758056640625,39633233431760527,G,5847.9,4.7646,-0.38234
4039.2000000001,26.03923225402832,0.16915489733219147,29.672954559326172,39633233431760527,G,5847.9,4.7646,-0.38234
4040.0000000001,29.250627517700195,0.14079970121383667,29.73630142211914,39633233431760527,G,5847.9,4.7646,-0.38234
