wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.3921055793762207,0.7124609351158142,1.1825982332229614,39633073167403724,G,5663.9,4.5431,-0.51581
4000.800000000091,1.928086757659912,0.7016848921775818,1.1859151124954224,39633073167403724,G,5663.9,4.5431,-0.51581
4001.6000000000913,2.7723381519317627,0.6863827705383301,1.26255202293396,39633073167403724,G,5663.9,4.5431,-0.51581
4002.4000000000915,1.3210047483444214,0.7125505208969116,1.2969515323638916,39633073167403724,G,5663.9,4.5431,-0.51581
4003.2000000000917,0.3509334623813629,0.7111121416091919,1.2339870929718018,39633073167403724,G,5663.9,4.5431,-0.51581
4004.000000000092,2.154207944869995,0.6346175670623779,1.0237579345703125,39633073167403724,G,5663.9,4.5431,-0.51581
4004.800000000092,2.336594343185425,0.627979040145874,0.8256690502166748,39633073167403724,G,5663.9,4.5431,-0.51581
4005.600000000092,0.9874238967895508,0.6423995494842529,0.8863697648048401,39633073167403724,G,5663.9,4.5431,-0.51581
4006.4000000000924,2.0546674728393555,0.6118924021720886,1.0568231344223022,39633073167403724,G,5663.9,4.5431,-0.51581
4007.2000000000926,-0.5185274481773376,0.651099681854248,1.2642629146575928,39633073167403724,G,5663.9,4.5431,-0.51581
4008.0000000000928,0.7708256840705872,0.6097220778465271,1.2971909046173096,39633073167403724,G,5663.9,4.5431,-0.51581
4008.800000000093,1.6954699754714966,0.6321325898170471,1.2270808219909668,39633073167403724,G,5663.9,4.5431,-0.51581
4009.600000000093,2.775798797607422,0.5747025609016418,1.2272793054580688,39633073167403724,G,5663.9,4.5431,-0.51581
4010.4000000000933,1.2115195989608765,0.6166390776634216,1.2191182374954224,39633073167403724,G,5663.9,4.5431,-0.51581
4011.2000000000935,1.3965531587600708,0.6703481674194336,1.1627821922302246,39633073167403724,G,5663.9,4.5431,-0.51581
4012.0000000000937,0.7457554340362549,0.6395118832588196,1.1805856227874756,39633073167403724,G,5663.9,4.5431,-0.51581
