wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.6081624031066895,0.3244211673736572,2.035850763320923,39628129978816258,G,5682.9,4.9606,-2.8796
4000.800000000091,1.257514476776123,0.27049556374549866,2.0582003593444824,39628129978816258,G,5682.9,4.9606,-2.8796
4001.6000000000913,3.938499927520752,0.2849698066711426,2.0687649250030518,39628129978816258,G,5682.9,4.9606,-2.8796
4002.4000000000915,1.8674205541610718,0.29810047149658203,2.0561094284057617,39628129978816258,G,5682.9,4.9606,-2.8796
4003.2000000000917,1.1051511764526367,0.30667445063591003,2.0241124629974365,39628129978816258,G,5682.9,4.9606,-2.8796
4004.000000000092,0.14207293093204498,0.28500157594680786,1.9941188097000122,39628129978816258,G,5682.9,4.9606,-2.8796
4004.800000000092,2.881812334060669,0.2755853831768036,2.009390115737915,39628129978816258,G,5682.9,4.9606,-2.8796
4005.600000000092,6.1036834716796875,0.3200071454048157,2.022292137145996,39628129978816258,G,5682.9,4.9606,-2.8796
4006.4000000000924,1.0447216033935547,0.3367882966995239,2.0388669967651367,39628129978816258,G,5682.9,4.9606,-2.8796
4007.2000000000926,3.206374406814575,0.3235767185688019,2.0413639545440674,39628129978816258,G,5682.9,4.9606,-2.8796
4008.0000000000928,-0.7860502004623413,0.31892961263656616,2.035339593887329,39628129978816258,G,5682.9,4.9606,-2.8796
4008.800000000093,0.5127914547920227,0.31179994344711304,2.0399065017700195,39628129978816258,G,5682.9,4.9606,-2.8796
4009.600000000093,1.398128628730774,0.3187854290008545,2.042503595352173,39628129978816258,G,5682.9,4.9606,-2.8796
4010.4000000000933,-0.1209019348025322,0.3079535961151123,2.0387017726898193,39628129978816258,G,5682.9,4.9606,-2.8796
4011.2000000000935,2.9546666145324707,0.28029605746269226,2.039980411529541,39628129978816258,G,5682.9,4.9606,-2.8796
4012.0000000000937,3.9583206176757812,0.2943403124809265,2.042511224746704,39628129978816258,G,5682.9,4.9606,-2.8796
4012.800000000094,4.052481174468994,0.3032538592815399,2.0416300296783447,39628129978816258,G,5682.9,4.9606,-2.8796
4013.600000000094,0.1633235365152359,0.2899937927722931,2.049323558807373,39628129978816258,G,5682.9,4.9606,-2.8796
4014.400000000094,1.9119443893432617,0.28667962551116943,2.0535120964050293,39628129978816258,G,5682.9,4.9606,-2.8796
4015.2000000000944,0.7324023842811584,0.29338014125823975,2.0435233116149902,39628129978816258,G,5682.9,4.9606,-2.8796
4016.0000000000946,2.453542470932007,0.2828598618507385,2.0451841354370117,39628129978816258,G,5682.9,4.9606,-2.8796
4016.8000000000948,1.2051982879638672,0.29286447167396545,2.053417682647705,39628129978816258,G,5682.9,4.9606,-2.8796
4017.600000000095,2.126142978668213,0.306928813457489,2.051649808883667,39628129978816258,G,5682.9,4.9606,-2.8796
4018.400000000095,4.338148593902588,0.31414923071861267,2.0433084964752197,39628129978816258,G,5682.9,4.9606,-2.8796
4019.2000000000953,2.279207229614258,0.2993885278701782,2.0432801246643066,39628129978816258,G,5682.9,4.9606,-2.8796
4020.0000000000955,1.322960376739502,0.2913264036178589,2.050206422805786,39628129978816258,G,5682.9,4.9606,-2.8796
4020.8000000000957,-1.6403719186782837,0.2678768038749695,2.055321216583252,39628129978816258,G,5682.9,4.9606,-2.8796
4021.600000000096,0.2748377025127411,0.3078696131706238,2.0635430812835693,39628129978816258,G,5682.9,4.9606,-2.8796
4022.400000000096,-0.7134453058242798,0.30326753854751587,2.0616443157196045,39628129978816258,G,5682.9,4.9606,-2.8796
4023.200000000096,3.2746267318725586,0.28977659344673157,2.053159475326538,39628129978816258,G,5682.9,4.9606,-2.8796
4024.0000000000964,3.8444344997406006,0.30314087867736816,2.0451788902282715,39628129978816258,G,5682.9,4.9606,-2.8796
4024.8000000000966,3.117917060852051,0.28826582431793213,2.0447003841400146,39628129978816258,G,5682.9,4.9606,-2.8796
4025.6000000000968,0.754627525806427,0.3202897906303406,2.047471761703491,39628129978816258,G,5682.9,4.9606,-2.8796
4026.400000000097,1.8388153314590454,0.30918776988983154,2.053928852081299,39628129978816258,G,5682.9,4.9606,-2.8796
