wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.184124231338501,0.9203726649284363,1.2729214429855347,39628240041544199,G,5547.5,1.8634,-2.4885
4000.800000000091,-0.09330123662948608,1.0746792554855347,1.2780184745788574,39628240041544199,G,5547.5,1.8634,-2.4885
4001.6000000000913,2.0611350536346436,1.0132136344909668,1.2782049179077148,39628240041544199,G,5547.5,1.8634,-2.4885
4002.4000000000915,1.7680302858352661,1.0307588577270508,1.2651433944702148,39628240041544199,G,5547.5,1.8634,-2.4885
4003.2000000000917,1.5662450790405273,1.0989296436309814,1.2443454265594482,39628240041544199,G,5547.5,1.8634,-2.4885
4004.000000000092,1.1501752138137817,1.0302237272262573,1.2476547956466675,39628240041544199,G,5547.5,1.8634,-2.4885
4004.800000000092,1.2569234371185303,1.014255166053772,1.2622188329696655,39628240041544199,G,5547.5,1.8634,-2.4885
4005.600000000092,2.0779855251312256,1.0869563817977905,1.2730321884155273,39628240041544199,G,5547.5,1.8634,-2.4885
4006.4000000000924,0.7392246723175049,1.1507710218429565,1.2771143913269043,39628240041544199,G,5547.5,1.8634,-2.4885
4007.2000000000926,2.163594961166382,1.0417813062667847,1.2736172676086426,39628240041544199,G,5547.5,1.8634,-2.4885
4008.0000000000928,1.2582937479019165,1.1422076225280762,1.272040605545044,39628240041544199,G,5547.5,1.8634,-2.4885
4008.800000000093,1.5087924003601074,1.0432565212249756,1.273040533065796,39628240041544199,G,5547.5,1.8634,-2.4885
4009.600000000093,1.1273120641708374,0.9379451274871826,1.2591489553451538,39628240041544199,G,5547.5,1.8634,-2.4885
4010.4000000000933,2.1555323600769043,0.9780405759811401,1.2417168617248535,39628240041544199,G,5547.5,1.8634,-2.4885
4011.2000000000935,0.6166722178459167,1.013580322265625,1.2569477558135986,39628240041544199,G,5547.5,1.8634,-2.4885
4012.0000000000937,-0.8841407299041748,0.9344390630722046,1.2661560773849487,39628240041544199,G,5547.5,1.8634,-2.4885
4012.800000000094,-0.11357606202363968,0.9544845819473267,1.2650388479232788,39628240041544199,G,5547.5,1.8634,-2.4885
4013.600000000094,1.817180871963501,0.9328120350837708,1.2724130153656006,39628240041544199,G,5547.5,1.8634,-2.4885
4014.400000000094,-0.9359173774719238,0.9328265190124512,1.2753390073776245,39628240041544199,G,5547.5,1.8634,-2.4885
4015.2000000000944,1.4555864334106445,1.0867466926574707,1.2733161449432373,39628240041544199,G,5547.5,1.8634,-2.4885
4016.0000000000946,1.199912428855896,1.023078441619873,1.2752195596694946,39628240041544199,G,5547.5,1.8634,-2.4885
4016.8000000000948,1.4083380699157715,1.0791633129119873,1.2776309251785278,39628240041544199,G,5547.5,1.8634,-2.4885
4017.600000000095,2.3479115962982178,1.0558350086212158,1.2770799398422241,39628240041544199,G,5547.5,1.8634,-2.4885
4018.400000000095,-0.08201717585325241,1.0338478088378906,1.2738441228866577,39628240041544199,G,5547.5,1.8634,-2.4885
4019.2000000000953,2.0990028381347656,0.9871971011161804,1.26906156539917,39628240041544199,G,5547.5,1.8634,-2.4885
4020.0000000000955,1.6337167024612427,1.0998880863189697,1.2683281898498535,39628240041544199,G,5547.5,1.8634,-2.4885
4020.8000000000957,1.3114064931869507,1.0485204458236694,1.273451328277588,39628240041544199,G,5547.5,1.8634,-2.4885
4021.600000000096,1.8609106540679932,1.0990976095199585,1.2703015804290771,39628240041544199,G,5547.5,1.8634,-2.4885
4022.400000000096,0.25427207350730896,1.0520237684249878,1.2584384679794312,39628240041544199,G,5547.5,1.8634,-2.4885
4023.200000000096,1.1175991296768188,1.1389731168746948,1.2489858865737915,39628240041544199,G,5547.5,1.8634,-2.4885
4024.0000000000964,1.1050485372543335,1.0919309854507446,1.264585018157959,39628240041544199,G,5547.5,1.8634,-2.4885
4024.8000000000966,2.0920963287353516,1.0780795812606812,1.2740521430969238,39628240041544199,G,5547.5,1.8634,-2.4885
4025.6000000000968,0.9006229043006897,1.1449017524719238,1.2676981687545776,39628240041544199,G,5547.5,1.8634,-2.4885
4026.400000000097,0.8073394298553467,1.1220190525054932,1.258446455001831,39628240041544199,G,5547.5,1.8634,-2.4885
4027.200000000097,0.7721928358078003,1.1205767393112183,1.262878179550171,39628240041544199,G,5547.5,1.8634,-2.4885
4028.0000000000973,2.13918137550354,1.1738758087158203,1.2519145011901855,39628240041544199,G,5547.5,1.8634,-2.4885
4028.8000000000975,-0.2578151524066925,1.2273508310317993,1.2364771366119385,39628240041544199,G,5547.5,1.8634,-2.4885
4029.6000000000977,2.780332088470459,1.1564887762069702,1.248872995376587,39628240041544199,G,5547.5,1.8634,-2.4885
4030.400000000098,1.0092188119888306,1.150387167930603,1.2534551620483398,39628240041544199,G,5547.5,1.8634,-2.4885
4031.200000000098,2.1226325035095215,1.2345012426376343,1.2447264194488525,39628240041544199,G,5547.5,1.8634,-2.4885
