wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1430.4461669921875,0.0014898807276040316,1388.0506591796875,39633094734513449,G,5981.1,4.494,-0.17939
4000.800000000091,1572.26318359375,0.0013544533867388964,1445.340087890625,39633094734513449,G,5981.1,4.494,-0.17939
4001.6000000000913,1766.284912109375,0.000987101229839027,1550.26708984375,39633094734513449,G,5981.1,4.494,-0.17939
4002.4000000000915,1778.0540771484375,0.0010046536335721612,1541.16748046875,39633094734513449,G,5981.1,4.494,-0.17939
4003.2000000000917,1560.1328125,0.0012857049005106091,1523.2711181640625,39633094734513449,G,5981.1,4.494,-0.17939
4004.000000000092,1734.653076171875,0.0011355089955031872,1567.875,39633094734513449,G,5981.1,4.494,-0.17939
4004.800000000092,1715.7296142578125,0.0011073447531089187,1587.3663330078125,39633094734513449,G,5981.1,4.494,-0.17939
4005.600000000092,1780.1319580078125,0.0010372356045991182,1565.4593505859375,39633094734513449,G,5981.1,4.494,-0.17939
4006.4000000000924,1476.2825927734375,0.0014411293668672442,1434.8851318359375,39633094734513449,G,5981.1,4.494,-0.17939
4007.2000000000926,1287.1099853515625,0.0016835718415677547,1267.2286376953125,39633094734513449,G,5981.1,4.494,-0.17939
4008.0000000000928,1298.2874755859375,0.0017531774938106537,1310.7939453125,39633094734513449,G,5981.1,4.494,-0.17939
4008.800000000093,1546.4132080078125,0.0012032941449433565,1421.9613037109375,39633094734513449,G,5981.1,4.494,-0.17939
4009.600000000093,1645.03076171875,0.0012600967893376946,1571.58837890625,39633094734513449,G,5981.1,4.494,-0.17939
4010.4000000000933,1650.34912109375,0.001316497684456408,1624.507568359375,39633094734513449,G,5981.1,4.494,-0.17939
4011.2000000000935,1699.586181640625,0.0010888059623539448,1582.3651123046875,39633094734513449,G,5981.1,4.494,-0.17939
4012.0000000000937,1794.4775390625,0.0009111939580179751,1578.9619140625,39633094734513449,G,5981.1,4.494,-0.17939
