wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.7010393142700195,1.7729065418243408,1.380942702293396,39627835748386567,G,5440.4,4.8264,-1.2754
4000.800000000091,2.6787309646606445,1.6529252529144287,1.5077382326126099,39627835748386567,G,5440.4,4.8264,-1.2754
4001.6000000000913,0.7218659520149231,1.712599277496338,1.5359172821044922,39627835748386567,G,5440.4,4.8264,-1.2754
4002.4000000000915,0.6754186153411865,1.7184816598892212,1.516156554222107,39627835748386567,G,5440.4,4.8264,-1.2754
4003.2000000000917,2.7056968212127686,1.7831106185913086,1.5465049743652344,39627835748386567,G,5440.4,4.8264,-1.2754
4004.000000000092,2.0377817153930664,1.6956498622894287,1.5882971286773682,39627835748386567,G,5440.4,4.8264,-1.2754
4004.800000000092,-0.2672264873981476,1.7068305015563965,1.5878169536590576,39627835748386567,G,5440.4,4.8264,-1.2754
4005.600000000092,1.6633208990097046,1.7502355575561523,1.4583070278167725,39627835748386567,G,5440.4,4.8264,-1.2754
4006.4000000000924,-0.7805142998695374,1.6918799877166748,1.2463854551315308,39627835748386567,G,5440.4,4.8264,-1.2754
4007.2000000000926,1.936715006828308,1.7394300699234009,1.2505152225494385,39627835748386567,G,5440.4,4.8264,-1.2754
4008.0000000000928,1.3647326231002808,1.7628719806671143,1.359918236732483,39627835748386567,G,5440.4,4.8264,-1.2754
4008.800000000093,1.25413179397583,1.6317059993743896,1.515401005744934,39627835748386567,G,5440.4,4.8264,-1.2754
4009.600000000093,2.4756619930267334,1.5439121723175049,1.617632508277893,39627835748386567,G,5440.4,4.8264,-1.2754
4010.4000000000933,1.668612003326416,1.645681619644165,1.5810962915420532,39627835748386567,G,5440.4,4.8264,-1.2754
4011.2000000000935,1.2796375751495361,1.593218207359314,1.5450408458709717,39627835748386567,G,5440.4,4.8264,-1.2754
4012.0000000000937,1.311323881149292,1.6242179870605469,1.5746029615402222,39627835748386567,G,5440.4,4.8264,-1.2754
4012.800000000094,1.620104432106018,1.6380739212036133,1.5151021480560303,39627835748386567,G,5440.4,4.8264,-1.2754
