wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.8930250406265259,1.1921358108520508,1.1636195182800293,39628272903919142,G,5496.8,4.7384,-1.9409
4000.800000000091,0.9193936586380005,1.0966142416000366,1.1622892618179321,39628272903919142,G,5496.8,4.7384,-1.9409
4001.6000000000913,0.5346255898475647,1.196993350982666,1.1799150705337524,39628272903919142,G,5496.8,4.7384,-1.9409
4002.4000000000915,1.040673017501831,1.2836695909500122,1.2097828388214111,39628272903919142,G,5496.8,4.7384,-1.9409
4003.2000000000917,1.2822312116622925,1.133641242980957,1.2086247205734253,39628272903919142,G,5496.8,4.7384,-1.9409
4004.000000000092,2.630368709564209,1.0544121265411377,1.131949543952942,39628272903919142,G,5496.8,4.7384,-1.9409
4004.800000000092,1.6768163442611694,1.121652364730835,1.0091103315353394,39628272903919142,G,5496.8,4.7384,-1.9409
4005.600000000092,-0.19212841987609863,1.1733819246292114,0.988655686378479,39628272903919142,G,5496.8,4.7384,-1.9409
4006.4000000000924,0.06022030860185623,1.093735694885254,1.0537852048873901,39628272903919142,G,5496.8,4.7384,-1.9409
4007.2000000000926,1.097668170928955,1.1545203924179077,1.1415481567382812,39628272903919142,G,5496.8,4.7384,-1.9409
4008.0000000000928,0.2538517713546753,1.1585948467254639,1.2064772844314575,39628272903919142,G,5496.8,4.7384,-1.9409
4008.800000000093,1.178759217262268,1.1455579996109009,1.1858177185058594,39628272903919142,G,5496.8,4.7384,-1.9409
4009.600000000093,-0.3373715579509735,1.1955978870391846,1.1663575172424316,39628272903919142,G,5496.8,4.7384,-1.9409
4010.4000000000933,1.128854513168335,1.0951714515686035,1.192223072052002,39628272903919142,G,5496.8,4.7384,-1.9409
4011.2000000000935,-1.0455397367477417,1.1802477836608887,1.1670171022415161,39628272903919142,G,5496.8,4.7384,-1.9409
4012.0000000000937,1.2409570217132568,1.2039536237716675,1.1581387519836426,39628272903919142,G,5496.8,4.7384,-1.9409
4012.800000000094,0.9294019937515259,1.1553781032562256,1.197511076927185,39628272903919142,G,5496.8,4.7384,-1.9409
4013.600000000094,1.5499517917633057,1.1041866540908813,1.1908296346664429,39628272903919142,G,5496.8,4.7384,-1.9409
4014.400000000094,1.0321950912475586,1.2474584579467773,1.1809172630310059,39628272903919142,G,5496.8,4.7384,-1.9409
4015.2000000000944,1.4923043251037598,1.1660821437835693,1.21395742893219,39628272903919142,G,5496.8,4.7384,-1.9409
