wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,209.15281677246094,0.007186634466052055,222.5602264404297,2305843014779539256,G,5788.2,4.2709,-0.74993
4000.800000000091,227.79769897460938,0.008183746598660946,222.42608642578125,2305843014779539256,G,5788.2,4.2709,-0.74993
4001.6000000000913,243.35572814941406,0.008846395649015903,232.79786682128906,2305843014779539256,G,5788.2,4.2709,-0.74993
4002.4000000000915,261.22369384765625,0.007527673617005348,247.70162963867188,2305843014779539256,G,5788.2,4.2709,-0.74993
4003.2000000000917,236.61622619628906,0.008749895729124546,246.81468200683594,2305843014779539256,G,5788.2,4.2709,-0.74993
4004.000000000092,244.70176696777344,0.008185361512005329,244.50308227539062,2305843014779539256,G,5788.2,4.2709,-0.74993
4004.800000000092,253.7406005859375,0.007395776454359293,248.40338134765625,2305843014779539256,G,5788.2,4.2709,-0.74993
4005.600000000092,271.9416198730469,0.006968937814235687,250.729248046875,2305843014779539256,G,5788.2,4.2709,-0.74993
4006.4000000000924,240.8110809326172,0.008373312652111053,250.64657592773438,2305843014779539256,G,5788.2,4.2709,-0.74993
4007.2000000000926,233.026123046875,0.007208805065602064,236.14315795898438,2305843014779539256,G,5788.2,4.2709,-0.74993
4008.0000000000928,200.6595001220703,0.007947769947350025,211.3994140625,2305843014779539256,G,5788.2,4.2709,-0.74993
4008.800000000093,210.61036682128906,0.007999299094080925,218.1905975341797,2305843014779539256,G,5788.2,4.2709,-0.74993
4009.600000000093,228.4801025390625,0.008452000096440315,233.42385864257812,2305843014779539256,G,5788.2,4.2709,-0.74993
4010.4000000000933,266.19122314453125,0.007327140774577856,251.55320739746094,2305843014779539256,G,5788.2,4.2709,-0.74993
4011.2000000000935,285.677978515625,0.007120255380868912,257.1427001953125,2305843014779539256,G,5788.2,4.2709,-0.74993
4012.0000000000937,215.68861389160156,0.009400177747011185,250.88668823242188,2305843014779539256,G,5788.2,4.2709,-0.74993
4012.800000000094,253.812255859375,0.008160716854035854,249.24253845214844,2305843014779539256,G,5788.2,4.2709,-0.74993
4013.600000000094,250.88555908203125,0.007846095599234104,250.7206573486328,2305843014779539256,G,5788.2,4.2709,-0.74993
4014.400000000094,243.42044067382812,0.008566598407924175,239.98924255371094,2305843014779539256,G,5788.2,4.2709,-0.74993
4015.2000000000944,254.58639526367188,0.008156544528901577,236.32591247558594,2305843014779539256,G,5788.2,4.2709,-0.74993
4016.0000000000946,256.3603820800781,0.008102159015834332,245.5326385498047,2305843014779539256,G,5788.2,4.2709,-0.74993
4016.8000000000948,229.517822265625,0.008361311629414558,245.38885498046875,2305843014779539256,G,5788.2,4.2709,-0.74993
4017.600000000095,247.72381591796875,0.007928206585347652,247.27108764648438,2305843014779539256,G,5788.2,4.2709,-0.74993
4018.400000000095,273.6529235839844,0.00785298366099596,250.5265655517578,2305843014779539256,G,5788.2,4.2709,-0.74993
4019.2000000000953,247.5897216796875,0.007761728018522263,244.91171264648438,2305843014779539256,G,5788.2,4.2709,-0.74993
4020.0000000000955,207.38697814941406,0.009027790278196335,236.5320281982422,2305843014779539256,G,5788.2,4.2709,-0.74993
4020.8000000000957,238.50921630859375,0.008427892811596394,240.2462158203125,2305843014779539256,G,5788.2,4.2709,-0.74993
4021.600000000096,251.98870849609375,0.008203762583434582,251.79393005371094,2305843014779539256,G,5788.2,4.2709,-0.74993
4022.400000000096,265.6145935058594,0.007387010380625725,253.31275939941406,2305843014779539256,G,5788.2,4.2709,-0.74993
