wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.218846559524536,0.9311521053314209,1.891348123550415,39628497089466908,G,5893.8,2.6249,-2.0376
4000.800000000091,2.0457351207733154,0.9539919495582581,1.873883605003357,39628497089466908,G,5893.8,2.6249,-2.0376
4001.6000000000913,2.96536922454834,1.207991123199463,1.8804832696914673,39628497089466908,G,5893.8,2.6249,-2.0376
4002.4000000000915,4.096362590789795,0.957392156124115,1.8931623697280884,39628497089466908,G,5893.8,2.6249,-2.0376
4003.2000000000917,0.734130322933197,1.057124376296997,1.8691447973251343,39628497089466908,G,5893.8,2.6249,-2.0376
4004.000000000092,3.1728224754333496,1.0769556760787964,1.7978239059448242,39628497089466908,G,5893.8,2.6249,-2.0376
4004.800000000092,1.8464986085891724,1.0403345823287964,1.7719007730484009,39628497089466908,G,5893.8,2.6249,-2.0376
4005.600000000092,1.7098571062088013,1.0092920064926147,1.826151728630066,39628497089466908,G,5893.8,2.6249,-2.0376
4006.4000000000924,1.763811707496643,0.9566516876220703,1.8832275867462158,39628497089466908,G,5893.8,2.6249,-2.0376
4007.2000000000926,2.0740747451782227,0.9182465672492981,1.9228625297546387,39628497089466908,G,5893.8,2.6249,-2.0376
4008.0000000000928,3.5819358825683594,1.0234566926956177,1.9131977558135986,39628497089466908,G,5893.8,2.6249,-2.0376
4008.800000000093,1.7456724643707275,0.8943532109260559,1.894665002822876,39628497089466908,G,5893.8,2.6249,-2.0376
4009.600000000093,1.7660776376724243,0.8423236608505249,1.913974642753601,39628497089466908,G,5893.8,2.6249,-2.0376
4010.4000000000933,2.004681348800659,0.789584755897522,1.8930190801620483,39628497089466908,G,5893.8,2.6249,-2.0376
4011.2000000000935,3.3569047451019287,1.0391536951065063,1.8508906364440918,39628497089466908,G,5893.8,2.6249,-2.0376
4012.0000000000937,1.7388283014297485,0.9645459055900574,1.872348666191101,39628497089466908,G,5893.8,2.6249,-2.0376
4012.800000000094,2.9503374099731445,0.943464457988739,1.8837281465530396,39628497089466908,G,5893.8,2.6249,-2.0376
4013.600000000094,2.125797986984253,0.9279754161834717,1.8704164028167725,39628497089466908,G,5893.8,2.6249,-2.0376
4014.400000000094,1.56818687915802,0.9232960939407349,1.8971295356750488,39628497089466908,G,5893.8,2.6249,-2.0376
4015.2000000000944,1.9327579736709595,1.0162568092346191,1.9146827459335327,39628497089466908,G,5893.8,2.6249,-2.0376
4016.0000000000946,1.420606017112732,0.9586856365203857,1.8813525438308716,39628497089466908,G,5893.8,2.6249,-2.0376
4016.8000000000948,1.4914346933364868,1.036960482597351,1.8630763292312622,39628497089466908,G,5893.8,2.6249,-2.0376
4017.600000000095,0.9812260866165161,1.035766839981079,1.8840787410736084,39628497089466908,G,5893.8,2.6249,-2.0376
4018.400000000095,2.162146806716919,1.0356144905090332,1.924973726272583,39628497089466908,G,5893.8,2.6249,-2.0376
4019.2000000000953,2.538442611694336,1.060408115386963,1.9214102029800415,39628497089466908,G,5893.8,2.6249,-2.0376
4020.0000000000955,2.4358198642730713,1.0561047792434692,1.8980517387390137,39628497089466908,G,5893.8,2.6249,-2.0376
4020.8000000000957,2.829881429672241,1.0728615522384644,1.8709137439727783,39628497089466908,G,5893.8,2.6249,-2.0376
4021.600000000096,2.541921615600586,0.9942470192909241,1.8932534456253052,39628497089466908,G,5893.8,2.6249,-2.0376
4022.400000000096,2.779582977294922,1.0107879638671875,1.8868627548217773,39628497089466908,G,5893.8,2.6249,-2.0376
4023.200000000096,3.0027878284454346,1.0547683238983154,1.835820198059082,39628497089466908,G,5893.8,2.6249,-2.0376
4024.0000000000964,1.8173184394836426,1.0588711500167847,1.8001129627227783,39628497089466908,G,5893.8,2.6249,-2.0376
4024.8000000000966,2.279635190963745,1.0915031433105469,1.8708248138427734,39628497089466908,G,5893.8,2.6249,-2.0376
4025.6000000000968,1.91891348361969,1.1731239557266235,1.9315874576568604,39628497089466908,G,5893.8,2.6249,-2.0376
4026.400000000097,0.5344448685646057,1.1502041816711426,1.9402451515197754,39628497089466908,G,5893.8,2.6249,-2.0376
4027.200000000097,2.2909343242645264,1.1370049715042114,1.928868293762207,39628497089466908,G,5893.8,2.6249,-2.0376
4028.0000000000973,2.6081326007843018,1.087899923324585,1.9249440431594849,39628497089466908,G,5893.8,2.6249,-2.0376
4028.8000000000975,2.2878785133361816,1.1408641338348389,1.8538789749145508,39628497089466908,G,5893.8,2.6249,-2.0376
4029.6000000000977,-0.4991203248500824,1.1312239170074463,1.760404348373413,39628497089466908,G,5893.8,2.6249,-2.0376
4030.400000000098,0.9122452139854431,1.2784545421600342,1.7756776809692383,39628497089466908,G,5893.8,2.6249,-2.0376
4031.200000000098,0.1983805000782013,1.1232171058654785,1.7884361743927002,39628497089466908,G,5893.8,2.6249,-2.0376
4032.000000000098,1.385865569114685,1.1709423065185547,1.7699339389801025,39628497089466908,G,5893.8,2.6249,-2.0376
4032.8000000000984,1.9523752927780151,1.1929354667663574,1.8176647424697876,39628497089466908,G,5893.8,2.6249,-2.0376
4033.6000000000986,1.4396682977676392,1.1058322191238403,1.8425532579421997,39628497089466908,G,5893.8,2.6249,-2.0376
4034.4000000000988,1.2849860191345215,1.1637874841690063,1.8845232725143433,39628497089466908,G,5893.8,2.6249,-2.0376
4035.200000000099,1.000905156135559,1.214045763015747,1.9125702381134033,39628497089466908,G,5893.8,2.6249,-2.0376
4036.000000000099,-0.5348137617111206,0.991000771522522,1.9266867637634277,39628497089466908,G,5893.8,2.6249,-2.0376
4036.8000000000993,2.7731876373291016,1.1367127895355225,1.9366353750228882,39628497089466908,G,5893.8,2.6249,-2.0376
4037.6000000000995,2.8654932975769043,1.205057978630066,1.9411635398864746,39628497089466908,G,5893.8,2.6249,-2.0376
4038.4000000000997,0.2956467866897583,1.2153058052062988,1.9476478099822998,39628497089466908,G,5893.8,2.6249,-2.0376
4039.2000000001,2.208620071411133,1.0895466804504395,1.9260374307632446,39628497089466908,G,5893.8,2.6249,-2.0376
4040.0000000001,1.6823351383209229,1.0941543579101562,1.8779823780059814,39628497089466908,G,5893.8,2.6249,-2.0376
4040.8000000001,2.902390718460083,1.106258511543274,1.8875187635421753,39628497089466908,G,5893.8,2.6249,-2.0376
4041.6000000001004,1.950240969657898,1.0195930004119873,1.9271636009216309,39628497089466908,G,5893.8,2.6249,-2.0376
4042.4000000001006,0.5404676198959351,1.061356782913208,1.915972352027893,39628497089466908,G,5893.8,2.6249,-2.0376
4043.2000000001008,-0.03525545075535774,1.084687352180481,1.8381612300872803,39628497089466908,G,5893.8,2.6249,-2.0376
4044.000000000101,0.7379951477050781,1.1587889194488525,1.7315915822982788,39628497089466908,G,5893.8,2.6249,-2.0376
4044.800000000101,1.5579431056976318,1.0147571563720703,1.6480937004089355,39628497089466908,G,5893.8,2.6249,-2.0376
4045.6000000001013,1.4250363111495972,1.0755280256271362,1.7967312335968018,39628497089466908,G,5893.8,2.6249,-2.0376
4046.4000000001015,1.7809157371520996,0.9858038425445557,1.9317903518676758,39628497089466908,G,5893.8,2.6249,-2.0376
4047.2000000001017,1.6458830833435059,0.9161854386329651,1.9438340663909912,39628497089466908,G,5893.8,2.6249,-2.0376
4048.000000000102,3.6159274578094482,0.9616613388061523,1.8913573026657104,39628497089466908,G,5893.8,2.6249,-2.0376
4048.800000000102,2.955904483795166,1.109008550643921,1.90401291847229,39628497089466908,G,5893.8,2.6249,-2.0376
4049.600000000102,2.933539390563965,1.2127811908721924,1.9126992225646973,39628497089466908,G,5893.8,2.6249,-2.0376
4050.4000000001024,4.014737606048584,1.037882685661316,1.9034594297409058,39628497089466908,G,5893.8,2.6249,-2.0376
4051.2000000001026,0.7327699065208435,1.0767979621887207,1.9014571905136108,39628497089466908,G,5893.8,2.6249,-2.0376
4052.000000000103,1.16273832321167,1.0876983404159546,1.8953956365585327,39628497089466908,G,5893.8,2.6249,-2.0376
4052.800000000103,0.7657184600830078,1.063719391822815,1.8575770854949951,39628497089466908,G,5893.8,2.6249,-2.0376
4053.600000000103,2.5097553730010986,1.0185717344284058,1.838173270225525,39628497089466908,G,5893.8,2.6249,-2.0376
4054.4000000001033,3.0269827842712402,1.1718634366989136,1.836101770401001,39628497089466908,G,5893.8,2.6249,-2.0376
4055.2000000001035,2.4981703758239746,1.1237488985061646,1.8749074935913086,39628497089466908,G,5893.8,2.6249,-2.0376
4056.0000000001037,2.346626043319702,1.2242355346679688,1.893351435661316,39628497089466908,G,5893.8,2.6249,-2.0376
4056.800000000104,1.509953260421753,1.2914167642593384,1.8589173555374146,39628497089466908,G,5893.8,2.6249,-2.0376
4057.600000000104,2.1122324466705322,1.1920195817947388,1.8632707595825195,39628497089466908,G,5893.8,2.6249,-2.0376
4058.4000000001042,1.5210498571395874,1.1574780941009521,1.8966213464736938,39628497089466908,G,5893.8,2.6249,-2.0376
4059.2000000001044,2.421647787094116,1.1484898328781128,1.921079158782959,39628497089466908,G,5893.8,2.6249,-2.0376
4060.0000000001046,2.059194326400757,1.1050491333007812,1.9294946193695068,39628497089466908,G,5893.8,2.6249,-2.0376
4060.800000000105,0.33210235834121704,0.9603139162063599,1.9000802040100098,39628497089466908,G,5893.8,2.6249,-2.0376
4061.600000000105,3.688502788543701,1.1276265382766724,1.8088915348052979,39628497089466908,G,5893.8,2.6249,-2.0376
4062.400000000105,3.3261282444000244,1.263113260269165,1.7296725511550903,39628497089466908,G,5893.8,2.6249,-2.0376
4063.2000000001053,0.258510023355484,1.1465586423873901,1.77871835231781,39628497089466908,G,5893.8,2.6249,-2.0376
4064.0000000001055,2.2570834159851074,1.0878088474273682,1.8710755109786987,39628497089466908,G,5893.8,2.6249,-2.0376
4064.8000000001057,2.126568078994751,1.0975340604782104,1.8953262567520142,39628497089466908,G,5893.8,2.6249,-2.0376
4065.600000000106,2.5263054370880127,1.0133264064788818,1.8419989347457886,39628497089466908,G,5893.8,2.6249,-2.0376
4066.400000000106,1.4628840684890747,1.1657973527908325,1.8038157224655151,39628497089466908,G,5893.8,2.6249,-2.0376
4067.2000000001062,-0.5044956803321838,1.0812653303146362,1.846117615699768,39628497089466908,G,5893.8,2.6249,-2.0376
4068.0000000001064,1.3348667621612549,1.1162124872207642,1.8906422853469849,39628497089466908,G,5893.8,2.6249,-2.0376
4068.8000000001066,1.3466129302978516,0.980522632598877,1.8929758071899414,39628497089466908,G,5893.8,2.6249,-2.0376
4069.600000000107,1.4717893600463867,1.2212119102478027,1.8517547845840454,39628497089466908,G,5893.8,2.6249,-2.0376
4070.400000000107,2.2018210887908936,1.12313973903656,1.7980858087539673,39628497089466908,G,5893.8,2.6249,-2.0376
4071.200000000107,1.8190159797668457,1.1516327857971191,1.8046172857284546,39628497089466908,G,5893.8,2.6249,-2.0376
4072.0000000001073,1.250211477279663,1.1441094875335693,1.8707219362258911,39628497089466908,G,5893.8,2.6249,-2.0376
4072.8000000001075,4.232981204986572,1.264953851699829,1.8911854028701782,39628497089466908,G,5893.8,2.6249,-2.0376
4073.6000000001077,2.1535897254943848,1.2000261545181274,1.8794903755187988,39628497089466908,G,5893.8,2.6249,-2.0376
4074.400000000108,1.1451445817947388,1.3416110277175903,1.8503587245941162,39628497089466908,G,5893.8,2.6249,-2.0376
4075.200000000108,-0.020142842084169388,1.3226854801177979,1.779727816581726,39628497089466908,G,5893.8,2.6249,-2.0376
4076.0000000001082,1.8016619682312012,1.1831897497177124,1.6937549114227295,39628497089466908,G,5893.8,2.6249,-2.0376
4076.8000000001084,0.8178741335868835,1.08175528049469,1.6695988178253174,39628497089466908,G,5893.8,2.6249,-2.0376
4077.6000000001086,1.9983043670654297,1.1370704174041748,1.7564785480499268,39628497089466908,G,5893.8,2.6249,-2.0376
4078.400000000109,2.9817428588867188,1.0174328088760376,1.8151315450668335,39628497089466908,G,5893.8,2.6249,-2.0376
4079.200000000109,2.39579701423645,1.1566981077194214,1.8561781644821167,39628497089466908,G,5893.8,2.6249,-2.0376
4080.000000000109,2.147756576538086,1.1915550231933594,1.8831206560134888,39628497089466908,G,5893.8,2.6249,-2.0376
4080.8000000001093,1.4395582675933838,1.1268242597579956,1.8699865341186523,39628497089466908,G,5893.8,2.6249,-2.0376
4081.6000000001095,0.43262147903442383,1.2062413692474365,1.8516877889633179,39628497089466908,G,5893.8,2.6249,-2.0376
4082.4000000001097,1.7988460063934326,1.3257066011428833,1.837080717086792,39628497089466908,G,5893.8,2.6249,-2.0376
4083.20000000011,1.1947935819625854,1.2844403982162476,1.8297847509384155,39628497089466908,G,5893.8,2.6249,-2.0376
4084.00000000011,2.029404878616333,1.1582462787628174,1.8171614408493042,39628497089466908,G,5893.8,2.6249,-2.0376
4084.8000000001102,3.1554453372955322,1.397061824798584,1.8333767652511597,39628497089466908,G,5893.8,2.6249,-2.0376
4085.6000000001104,-0.31575092673301697,1.2280374765396118,1.8605679273605347,39628497089466908,G,5893.8,2.6249,-2.0376
4086.4000000001106,1.4571603536605835,1.1423701047897339,1.8821585178375244,39628497089466908,G,5893.8,2.6249,-2.0376
4087.200000000111,1.5169639587402344,1.14970064163208,1.904883623123169,39628497089466908,G,5893.8,2.6249,-2.0376
4088.000000000111,2.353956460952759,1.1296488046646118,1.8982669115066528,39628497089466908,G,5893.8,2.6249,-2.0376
4088.800000000111,0.14895641803741455,1.1779371500015259,1.8937255144119263,39628497089466908,G,5893.8,2.6249,-2.0376
4089.6000000001113,2.024859666824341,1.2585139274597168,1.8801997900009155,39628497089466908,G,5893.8,2.6249,-2.0376
4090.4000000001115,2.4872071743011475,1.304919958114624,1.8645540475845337,39628497089466908,G,5893.8,2.6249,-2.0376
4091.2000000001117,0.7205870747566223,1.1878068447113037,1.8363585472106934,39628497089466908,G,5893.8,2.6249,-2.0376
4092.000000000112,1.5223621129989624,1.1958478689193726,1.8337655067443848,39628497089466908,G,5893.8,2.6249,-2.0376
4092.800000000112,1.7861441373825073,1.1951282024383545,1.8489458560943604,39628497089466908,G,5893.8,2.6249,-2.0376
4093.6000000001122,1.7485709190368652,1.2892295122146606,1.8188384771347046,39628497089466908,G,5893.8,2.6249,-2.0376
4094.4000000001124,2.2533626556396484,1.1815541982650757,1.7636252641677856,39628497089466908,G,5893.8,2.6249,-2.0376
4095.2000000001126,3.5142173767089844,1.177894949913025,1.7281640768051147,39628497089466908,G,5893.8,2.6249,-2.0376
4096.000000000113,-0.1839057356119156,1.2609403133392334,1.7101842164993286,39628497089466908,G,5893.8,2.6249,-2.0376
4096.800000000113,2.090200185775757,1.2261420488357544,1.6626555919647217,39628497089466908,G,5893.8,2.6249,-2.0376
4097.600000000113,2.431169271469116,1.2500053644180298,1.5757125616073608,39628497089466908,G,5893.8,2.6249,-2.0376
4098.400000000113,0.048242855817079544,1.0764579772949219,1.4989643096923828,39628497089466908,G,5893.8,2.6249,-2.0376
4099.2000000001135,2.019975185394287,1.2159411907196045,1.343894600868225,39628497089466908,G,5893.8,2.6249,-2.0376
4100.000000000114,2.3345158100128174,1.2626882791519165,1.0821248292922974,39628497089466908,G,5893.8,2.6249,-2.0376
4100.800000000114,0.2672305703163147,1.1969460248947144,0.8939507007598877,39628497089466908,G,5893.8,2.6249,-2.0376
4101.600000000114,1.1066691875457764,1.3344980478286743,1.0536664724349976,39628497089466908,G,5893.8,2.6249,-2.0376
4102.400000000114,1.3481627702713013,1.2329343557357788,1.3052643537521362,39628497089466908,G,5893.8,2.6249,-2.0376
4103.200000000114,1.752763271331787,1.198792576789856,1.478769063949585,39628497089466908,G,5893.8,2.6249,-2.0376
4104.000000000115,1.3032256364822388,1.3591190576553345,1.59846031665802,39628497089466908,G,5893.8,2.6249,-2.0376
