wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.894179344177246,1.1799901723861694,3.9157919883728027,39627919848376643,G,5989.9,4.5626,-1.7144
4000.800000000091,3.6934194564819336,1.110485315322876,3.778160572052002,39627919848376643,G,5989.9,4.5626,-1.7144
4001.6000000000913,3.515397310256958,1.2547519207000732,3.758729934692383,39627919848376643,G,5989.9,4.5626,-1.7144
4002.4000000000915,4.5926666259765625,1.1994109153747559,3.8769187927246094,39627919848376643,G,5989.9,4.5626,-1.7144
4003.2000000000917,4.836605548858643,1.2659968137741089,4.061538219451904,39627919848376643,G,5989.9,4.5626,-1.7144
4004.000000000092,4.856431484222412,1.1988095045089722,4.103507041931152,39627919848376643,G,5989.9,4.5626,-1.7144
4004.800000000092,3.277153491973877,1.301062822341919,4.077752113342285,39627919848376643,G,5989.9,4.5626,-1.7144
4005.600000000092,2.7762131690979004,1.2515888214111328,4.035977840423584,39627919848376643,G,5989.9,4.5626,-1.7144
4006.4000000000924,4.191005706787109,1.1637128591537476,4.072968006134033,39627919848376643,G,5989.9,4.5626,-1.7144
4007.2000000000926,2.7085695266723633,1.183045744895935,4.102888584136963,39627919848376643,G,5989.9,4.5626,-1.7144
4008.0000000000928,2.6676125526428223,1.1789169311523438,3.9651901721954346,39627919848376643,G,5989.9,4.5626,-1.7144
4008.800000000093,4.660063743591309,1.2070308923721313,3.704349994659424,39627919848376643,G,5989.9,4.5626,-1.7144
4009.600000000093,3.863744020462036,1.1537106037139893,3.795365571975708,39627919848376643,G,5989.9,4.5626,-1.7144
4010.4000000000933,4.034387111663818,1.1779470443725586,3.9852559566497803,39627919848376643,G,5989.9,4.5626,-1.7144
4011.2000000000935,5.137084484100342,1.077765941619873,4.125225067138672,39627919848376643,G,5989.9,4.5626,-1.7144
4012.0000000000937,4.399381637573242,1.2098175287246704,4.17638635635376,39627919848376643,G,5989.9,4.5626,-1.7144
4012.800000000094,2.7975330352783203,1.2434113025665283,4.119458198547363,39627919848376643,G,5989.9,4.5626,-1.7144
4013.600000000094,4.252615451812744,1.1730018854141235,4.096841812133789,39627919848376643,G,5989.9,4.5626,-1.7144
4014.400000000094,4.222833633422852,1.1177109479904175,4.142073631286621,39627919848376643,G,5989.9,4.5626,-1.7144
4015.2000000000944,2.7514116764068604,1.1930614709854126,4.035844326019287,39627919848376643,G,5989.9,4.5626,-1.7144
4016.0000000000946,4.107273578643799,1.2121890783309937,3.893378734588623,39627919848376643,G,5989.9,4.5626,-1.7144
4016.8000000000948,4.2083635330200195,1.2679575681686401,4.008774757385254,39627919848376643,G,5989.9,4.5626,-1.7144
4017.600000000095,3.7680039405822754,1.3220107555389404,4.019943714141846,39627919848376643,G,5989.9,4.5626,-1.7144
