wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,312.4626770019531,0.030176296830177307,307.7893981933594,39628094629219315,G,5874.5,4.5165,0.14196
4000.800000000091,351.1792297363281,0.02657729759812355,332.1159973144531,39628094629219315,G,5874.5,4.5165,0.14196
4001.6000000000913,334.8194580078125,0.025797732174396515,327.8894958496094,39628094629219315,G,5874.5,4.5165,0.14196
4002.4000000000915,335.1124572753906,0.024919530376791954,325.90606689453125,39628094629219315,G,5874.5,4.5165,0.14196
4003.2000000000917,352.8978271484375,0.02495717629790306,336.8684387207031,39628094629219315,G,5874.5,4.5165,0.14196
4004.000000000092,356.381103515625,0.025269079953432083,341.65875244140625,39628094629219315,G,5874.5,4.5165,0.14196
4004.800000000092,345.89984130859375,0.02589767426252365,331.5662841796875,39628094629219315,G,5874.5,4.5165,0.14196
4005.600000000092,270.37835693359375,0.03093915991485119,288.4300537109375,39628094629219315,G,5874.5,4.5165,0.14196
4006.4000000000924,226.53089904785156,0.035173531621694565,250.45042419433594,39628094629219315,G,5874.5,4.5165,0.14196
4007.2000000000926,274.09674072265625,0.029269514605402946,268.603759765625,39628094629219315,G,5874.5,4.5165,0.14196
4008.0000000000928,288.27862548828125,0.031059887260198593,305.86651611328125,39628094629219315,G,5874.5,4.5165,0.14196
4008.800000000093,324.9773254394531,0.026626765727996826,346.2841491699219,39628094629219315,G,5874.5,4.5165,0.14196
4009.600000000093,331.6490478515625,0.026524187996983528,350.1184997558594,39628094629219315,G,5874.5,4.5165,0.14196
4010.4000000000933,321.1829833984375,0.02688155323266983,336.59332275390625,39628094629219315,G,5874.5,4.5165,0.14196
4011.2000000000935,329.39617919921875,0.027373282238841057,338.9808654785156,39628094629219315,G,5874.5,4.5165,0.14196
4012.0000000000937,317.11279296875,0.029824674129486084,333.6853332519531,39628094629219315,G,5874.5,4.5165,0.14196
4012.800000000094,332.05084228515625,0.02637418359518051,315.47515869140625,39628094629219315,G,5874.5,4.5165,0.14196
4013.600000000094,342.8667297363281,0.02619405835866928,319.247314453125,39628094629219315,G,5874.5,4.5165,0.14196
4014.400000000094,316.1669616699219,0.02729020267724991,325.90478515625,39628094629219315,G,5874.5,4.5165,0.14196
4015.2000000000944,315.954345703125,0.027265924960374832,328.10919189453125,39628094629219315,G,5874.5,4.5165,0.14196
4016.0000000000946,326.578369140625,0.02821292355656624,342.1745300292969,39628094629219315,G,5874.5,4.5165,0.14196
4016.8000000000948,346.92236328125,0.028202611953020096,344.917724609375,39628094629219315,G,5874.5,4.5165,0.14196
4017.600000000095,303.6793212890625,0.029581444337964058,322.33697509765625,39628094629219315,G,5874.5,4.5165,0.14196
4018.400000000095,280.1520690917969,0.030079662799835205,310.48284912109375,39628094629219315,G,5874.5,4.5165,0.14196
4019.2000000000953,305.89996337890625,0.030031723901629448,321.0547790527344,39628094629219315,G,5874.5,4.5165,0.14196
4020.0000000000955,355.45648193359375,0.02741352841258049,338.83984375,39628094629219315,G,5874.5,4.5165,0.14196
4020.8000000000957,343.7601318359375,0.027141202241182327,336.48846435546875,39628094629219315,G,5874.5,4.5165,0.14196
4021.600000000096,313.9175109863281,0.028428062796592712,325.26580810546875,39628094629219315,G,5874.5,4.5165,0.14196
4022.400000000096,316.0809326171875,0.02947339415550232,323.46112060546875,39628094629219315,G,5874.5,4.5165,0.14196
4023.200000000096,339.26446533203125,0.025013253092765808,333.1617126464844,39628094629219315,G,5874.5,4.5165,0.14196
4024.0000000000964,358.17034912109375,0.027184955775737762,339.78509521484375,39628094629219315,G,5874.5,4.5165,0.14196
4024.8000000000966,317.22216796875,0.029180901125073433,313.3150329589844,39628094629219315,G,5874.5,4.5165,0.14196
4025.6000000000968,297.0185546875,0.029958268627524376,289.27825927734375,39628094629219315,G,5874.5,4.5165,0.14196
4026.400000000097,324.2360534667969,0.027405740693211555,304.7540283203125,39628094629219315,G,5874.5,4.5165,0.14196
4027.200000000097,334.81146240234375,0.026746965944767,325.03302001953125,39628094629219315,G,5874.5,4.5165,0.14196
4028.0000000000973,335.0303039550781,0.028345156461000443,341.8160705566406,39628094629219315,G,5874.5,4.5165,0.14196
4028.8000000000975,355.677490234375,0.026400167495012283,358.22869873046875,39628094629219315,G,5874.5,4.5165,0.14196
4029.6000000000977,360.1745910644531,0.0272565558552742,362.6333923339844,39628094629219315,G,5874.5,4.5165,0.14196
4030.400000000098,331.10162353515625,0.027820788323879242,332.1338195800781,39628094629219315,G,5874.5,4.5165,0.14196
4031.200000000098,271.0377502441406,0.02928953617811203,279.1709899902344,39628094629219315,G,5874.5,4.5165,0.14196
4032.000000000098,255.89825439453125,0.035279884934425354,262.48199462890625,39628094629219315,G,5874.5,4.5165,0.14196
4032.8000000000984,291.9595031738281,0.03048209846019745,272.23822021484375,39628094629219315,G,5874.5,4.5165,0.14196
4033.6000000000986,267.9546813964844,0.03028252348303795,263.3411560058594,39628094629219315,G,5874.5,4.5165,0.14196
4034.4000000000988,260.8077392578125,0.034271955490112305,262.6900939941406,39628094629219315,G,5874.5,4.5165,0.14196
4035.200000000099,288.8700866699219,0.030101966112852097,274.9278564453125,39628094629219315,G,5874.5,4.5165,0.14196
4036.000000000099,290.59332275390625,0.027728427201509476,305.8399963378906,39628094629219315,G,5874.5,4.5165,0.14196
4036.8000000000993,323.78167724609375,0.027518048882484436,324.5492858886719,39628094629219315,G,5874.5,4.5165,0.14196
4037.6000000000995,362.8766174316406,0.026079971343278885,346.4996643066406,39628094629219315,G,5874.5,4.5165,0.14196
4038.4000000000997,344.92413330078125,0.0291602686047554,359.05450439453125,39628094629219315,G,5874.5,4.5165,0.14196
4039.2000000001,357.0095520019531,0.027021000161767006,357.0991516113281,39628094629219315,G,5874.5,4.5165,0.14196
4040.0000000001,365.0068054199219,0.025231145322322845,355.6122741699219,39628094629219315,G,5874.5,4.5165,0.14196
4040.8000000001,328.1904602050781,0.028036601841449738,351.3101806640625,39628094629219315,G,5874.5,4.5165,0.14196
4041.6000000001004,324.380615234375,0.02692798525094986,327.224365234375,39628094629219315,G,5874.5,4.5165,0.14196
4042.4000000001006,337.63446044921875,0.026745736598968506,323.6039123535156,39628094629219315,G,5874.5,4.5165,0.14196
4043.2000000001008,377.7159729003906,0.02511785924434662,349.786376953125,39628094629219315,G,5874.5,4.5165,0.14196
4044.000000000101,346.7940673828125,0.027094027027487755,343.640625,39628094629219315,G,5874.5,4.5165,0.14196
4044.800000000101,286.83599853515625,0.031875986605882645,290.66864013671875,39628094629219315,G,5874.5,4.5165,0.14196
4045.6000000001013,223.92247009277344,0.036955997347831726,229.63067626953125,39628094629219315,G,5874.5,4.5165,0.14196
4046.4000000001015,170.40548706054688,0.05194564908742905,186.10606384277344,39628094629219315,G,5874.5,4.5165,0.14196
4047.2000000001017,184.31134033203125,0.04782234877347946,209.0306396484375,39628094629219315,G,5874.5,4.5165,0.14196
