wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.238326907157898,1.9038506746292114,1.293049931526184,39628394404514327,G,5925.2,4.9967,-0.86299
4000.800000000091,1.870923638343811,1.6753188371658325,1.391072392463684,39628394404514327,G,5925.2,4.9967,-0.86299
4001.6000000000913,1.1431549787521362,1.8099517822265625,1.394731044769287,39628394404514327,G,5925.2,4.9967,-0.86299
4002.4000000000915,-0.34293824434280396,1.9877148866653442,1.3812192678451538,39628394404514327,G,5925.2,4.9967,-0.86299
4003.2000000000917,1.6405974626541138,1.7867822647094727,1.4184539318084717,39628394404514327,G,5925.2,4.9967,-0.86299
4004.000000000092,0.7865250110626221,1.8299833536148071,1.4417920112609863,39628394404514327,G,5925.2,4.9967,-0.86299
4004.800000000092,1.1266930103302002,1.8810051679611206,1.423449158668518,39628394404514327,G,5925.2,4.9967,-0.86299
4005.600000000092,0.753827691078186,1.9463714361190796,1.315071702003479,39628394404514327,G,5925.2,4.9967,-0.86299
4006.4000000000924,1.1385360956192017,1.78133225440979,1.16288161277771,39628394404514327,G,5925.2,4.9967,-0.86299
4007.2000000000926,0.8846789598464966,1.937662124633789,1.201973795890808,39628394404514327,G,5925.2,4.9967,-0.86299
4008.0000000000928,1.6217926740646362,1.9209628105163574,1.2891303300857544,39628394404514327,G,5925.2,4.9967,-0.86299
4008.800000000093,1.2664867639541626,1.7544022798538208,1.409092664718628,39628394404514327,G,5925.2,4.9967,-0.86299
4009.600000000093,1.6067180633544922,1.576767921447754,1.457095742225647,39628394404514327,G,5925.2,4.9967,-0.86299
4010.4000000000933,1.242619276046753,1.725266933441162,1.4181997776031494,39628394404514327,G,5925.2,4.9967,-0.86299
4011.2000000000935,0.8318519592285156,1.6428964138031006,1.414108395576477,39628394404514327,G,5925.2,4.9967,-0.86299
4012.0000000000937,2.018291711807251,1.645554542541504,1.4357495307922363,39628394404514327,G,5925.2,4.9967,-0.86299
4012.800000000094,0.5083253383636475,1.7211546897888184,1.380635380744934,39628394404514327,G,5925.2,4.9967,-0.86299
4013.600000000094,1.6617567539215088,1.7576481103897095,1.3774449825286865,39628394404514327,G,5925.2,4.9967,-0.86299
4014.400000000094,1.8131650686264038,1.7797921895980835,1.43227219581604,39628394404514327,G,5925.2,4.9967,-0.86299
4015.2000000000944,0.7662581205368042,1.8252289295196533,1.4241811037063599,39628394404514327,G,5925.2,4.9967,-0.86299
4016.0000000000946,2.0062546730041504,1.9799294471740723,1.424548864364624,39628394404514327,G,5925.2,4.9967,-0.86299
4016.8000000000948,2.1616203784942627,1.8421225547790527,1.443926215171814,39628394404514327,G,5925.2,4.9967,-0.86299
4017.600000000095,1.8960074186325073,1.865893840789795,1.4077210426330566,39628394404514327,G,5925.2,4.9967,-0.86299
4018.400000000095,1.768296480178833,1.900998592376709,1.3463714122772217,39628394404514327,G,5925.2,4.9967,-0.86299
4019.2000000000953,1.4500665664672852,1.8250393867492676,1.3745901584625244,39628394404514327,G,5925.2,4.9967,-0.86299
4020.0000000000955,1.3070571422576904,1.8726494312286377,1.4637320041656494,39628394404514327,G,5925.2,4.9967,-0.86299
4020.8000000000957,0.9062026143074036,1.922153353691101,1.4747742414474487,39628394404514327,G,5925.2,4.9967,-0.86299
4021.600000000096,2.4753763675689697,1.9463142156600952,1.4202419519424438,39628394404514327,G,5925.2,4.9967,-0.86299
4022.400000000096,1.5318056344985962,1.8632322549819946,1.421950101852417,39628394404514327,G,5925.2,4.9967,-0.86299
4023.200000000096,0.9887397289276123,1.8116806745529175,1.416164517402649,39628394404514327,G,5925.2,4.9967,-0.86299
4024.0000000000964,0.44030842185020447,1.9769662618637085,1.4491918087005615,39628394404514327,G,5925.2,4.9967,-0.86299
4024.8000000000966,1.9485021829605103,1.9270360469818115,1.3953810930252075,39628394404514327,G,5925.2,4.9967,-0.86299
4025.6000000000968,0.8925886154174805,1.9943242073059082,1.3102912902832031,39628394404514327,G,5925.2,4.9967,-0.86299
4026.400000000097,1.1848772764205933,1.9039700031280518,1.3168970346450806,39628394404514327,G,5925.2,4.9967,-0.86299
4027.200000000097,0.2782283127307892,2.054119110107422,1.3878811597824097,39628394404514327,G,5925.2,4.9967,-0.86299
4028.0000000000973,1.8386298418045044,2.0660719871520996,1.4425158500671387,39628394404514327,G,5925.2,4.9967,-0.86299
4028.8000000000975,-0.12048622965812683,2.057807683944702,1.4769976139068604,39628394404514327,G,5925.2,4.9967,-0.86299
4029.6000000000977,0.9185263514518738,1.917524814605713,1.4733716249465942,39628394404514327,G,5925.2,4.9967,-0.86299
4030.400000000098,0.8673848509788513,1.8910659551620483,1.4155962467193604,39628394404514327,G,5925.2,4.9967,-0.86299
4031.200000000098,0.754585862159729,1.887205719947815,1.2446297407150269,39628394404514327,G,5925.2,4.9967,-0.86299
4032.000000000098,-0.09398850053548813,2.046727418899536,1.1203234195709229,39628394404514327,G,5925.2,4.9967,-0.86299
4032.8000000000984,0.8194112777709961,2.085489511489868,1.1722278594970703,39628394404514327,G,5925.2,4.9967,-0.86299
