wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.0857510566711426,1.7739229202270508,2.6237998008728027,39628131316795888,G,5559.8,3.5473,-2.2565
4000.800000000091,2.405349016189575,1.8736366033554077,2.664468288421631,39628131316795888,G,5559.8,3.5473,-2.2565
4001.6000000000913,2.6326420307159424,1.8578615188598633,2.6789615154266357,39628131316795888,G,5559.8,3.5473,-2.2565
4002.4000000000915,1.307355523109436,1.708482265472412,2.640360116958618,39628131316795888,G,5559.8,3.5473,-2.2565
4003.2000000000917,1.7509450912475586,1.9369369745254517,2.53945255279541,39628131316795888,G,5559.8,3.5473,-2.2565
4004.000000000092,3.1026456356048584,1.9279413223266602,2.470409393310547,39628131316795888,G,5559.8,3.5473,-2.2565
4004.800000000092,2.773893356323242,1.8194725513458252,2.5150744915008545,39628131316795888,G,5559.8,3.5473,-2.2565
4005.600000000092,3.3790268898010254,1.9201849699020386,2.583070755004883,39628131316795888,G,5559.8,3.5473,-2.2565
4006.4000000000924,3.20242977142334,1.6480457782745361,2.6527113914489746,39628131316795888,G,5559.8,3.5473,-2.2565
4007.2000000000926,1.4547958374023438,1.7800897359848022,2.6517651081085205,39628131316795888,G,5559.8,3.5473,-2.2565
4008.0000000000928,4.6369242668151855,1.9596771001815796,2.6249918937683105,39628131316795888,G,5559.8,3.5473,-2.2565
4008.800000000093,2.5561118125915527,1.6754170656204224,2.6391220092773438,39628131316795888,G,5559.8,3.5473,-2.2565
4009.600000000093,2.9140706062316895,1.703812599182129,2.6346654891967773,39628131316795888,G,5559.8,3.5473,-2.2565
4010.4000000000933,1.6841827630996704,1.8655178546905518,2.6123456954956055,39628131316795888,G,5559.8,3.5473,-2.2565
4011.2000000000935,2.0912485122680664,1.790863037109375,2.622965097427368,39628131316795888,G,5559.8,3.5473,-2.2565
4012.0000000000937,2.6206672191619873,1.91273832321167,2.6203877925872803,39628131316795888,G,5559.8,3.5473,-2.2565
4012.800000000094,0.6304364204406738,1.768641471862793,2.6163251399993896,39628131316795888,G,5559.8,3.5473,-2.2565
4013.600000000094,3.520570755004883,1.820817232131958,2.6503350734710693,39628131316795888,G,5559.8,3.5473,-2.2565
4014.400000000094,3.1240358352661133,1.7760323286056519,2.6514394283294678,39628131316795888,G,5559.8,3.5473,-2.2565
4015.2000000000944,2.508150577545166,1.8034971952438354,2.6040472984313965,39628131316795888,G,5559.8,3.5473,-2.2565
4016.0000000000946,3.386819362640381,1.8077681064605713,2.5994904041290283,39628131316795888,G,5559.8,3.5473,-2.2565
4016.8000000000948,3.146415948867798,1.8387542963027954,2.62837553024292,39628131316795888,G,5559.8,3.5473,-2.2565
4017.600000000095,1.680914282798767,1.9075127840042114,2.646909236907959,39628131316795888,G,5559.8,3.5473,-2.2565
4018.400000000095,3.984178066253662,1.818028211593628,2.631859302520752,39628131316795888,G,5559.8,3.5473,-2.2565
4019.2000000000953,1.4585095643997192,1.93008291721344,2.623108386993408,39628131316795888,G,5559.8,3.5473,-2.2565
4020.0000000000955,2.5044047832489014,1.617777705192566,2.626823663711548,39628131316795888,G,5559.8,3.5473,-2.2565
4020.8000000000957,2.319444417953491,1.7940106391906738,2.653352975845337,39628131316795888,G,5559.8,3.5473,-2.2565
4021.600000000096,1.4250199794769287,1.830016851425171,2.6671500205993652,39628131316795888,G,5559.8,3.5473,-2.2565
4022.400000000096,2.5401413440704346,1.9428476095199585,2.6210949420928955,39628131316795888,G,5559.8,3.5473,-2.2565
4023.200000000096,1.709052562713623,1.954939365386963,2.5781123638153076,39628131316795888,G,5559.8,3.5473,-2.2565
4024.0000000000964,2.912428617477417,1.6899439096450806,2.6012320518493652,39628131316795888,G,5559.8,3.5473,-2.2565
4024.8000000000966,3.004664659500122,1.7087987661361694,2.6268398761749268,39628131316795888,G,5559.8,3.5473,-2.2565
4025.6000000000968,2.969010829925537,1.7172739505767822,2.6466808319091797,39628131316795888,G,5559.8,3.5473,-2.2565
4026.400000000097,3.1473567485809326,1.735403060913086,2.6706111431121826,39628131316795888,G,5559.8,3.5473,-2.2565
4027.200000000097,1.931650996208191,1.8202224969863892,2.680525779724121,39628131316795888,G,5559.8,3.5473,-2.2565
4028.0000000000973,3.3609085083007812,1.5770286321640015,2.6217706203460693,39628131316795888,G,5559.8,3.5473,-2.2565
4028.8000000000975,1.404389500617981,1.9672520160675049,2.51763916015625,39628131316795888,G,5559.8,3.5473,-2.2565
4029.6000000000977,3.549708366394043,1.8264540433883667,2.510566473007202,39628131316795888,G,5559.8,3.5473,-2.2565
4030.400000000098,3.452094793319702,1.74562668800354,2.534360647201538,39628131316795888,G,5559.8,3.5473,-2.2565
4031.200000000098,0.42220208048820496,2.3509435653686523,2.4946861267089844,39628131316795888,G,5559.8,3.5473,-2.2565
4032.000000000098,3.163597345352173,1.8447173833847046,2.4915454387664795,39628131316795888,G,5559.8,3.5473,-2.2565
4032.8000000000984,2.247096538543701,2.1904525756835938,2.5005385875701904,39628131316795888,G,5559.8,3.5473,-2.2565
4033.6000000000986,2.166668176651001,1.899549961090088,2.5721352100372314,39628131316795888,G,5559.8,3.5473,-2.2565
