wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,16.75188446044922,0.5245199799537659,15.144969940185547,39628407331363112,G,5983.2,4.6519,-0.46437
4000.800000000091,15.224257469177246,0.4748300313949585,16.407142639160156,39628407331363112,G,5983.2,4.6519,-0.46437
4001.6000000000913,17.994544982910156,0.4825139343738556,16.72320556640625,39628407331363112,G,5983.2,4.6519,-0.46437
4002.4000000000915,14.844042778015137,0.5300763249397278,16.75278663635254,39628407331363112,G,5983.2,4.6519,-0.46437
4003.2000000000917,16.932594299316406,0.5500835180282593,17.159557342529297,39628407331363112,G,5983.2,4.6519,-0.46437
4004.000000000092,17.874540328979492,0.51240074634552,17.188858032226562,39628407331363112,G,5983.2,4.6519,-0.46437
4004.800000000092,18.129899978637695,0.5052525997161865,16.689069747924805,39628407331363112,G,5983.2,4.6519,-0.46437
4005.600000000092,16.794404983520508,0.465763121843338,15.321571350097656,39628407331363112,G,5983.2,4.6519,-0.46437
4006.4000000000924,14.044569969177246,0.4980112910270691,13.826884269714355,39628407331363112,G,5983.2,4.6519,-0.46437
4007.2000000000926,11.772309303283691,0.5162853002548218,14.432612419128418,39628407331363112,G,5983.2,4.6519,-0.46437
4008.0000000000928,12.397870063781738,0.49615150690078735,15.68753719329834,39628407331363112,G,5983.2,4.6519,-0.46437
4008.800000000093,17.736257553100586,0.4912855625152588,17.034666061401367,39628407331363112,G,5983.2,4.6519,-0.46437
4009.600000000093,18.571311950683594,0.4830798804759979,17.228681564331055,39628407331363112,G,5983.2,4.6519,-0.46437
4010.4000000000933,16.3305606842041,0.5080227255821228,16.76401138305664,39628407331363112,G,5983.2,4.6519,-0.46437
4011.2000000000935,13.063024520874023,0.4800723195075989,16.961856842041016,39628407331363112,G,5983.2,4.6519,-0.46437
4012.0000000000937,17.19060707092285,0.5369700193405151,17.04840087890625,39628407331363112,G,5983.2,4.6519,-0.46437
4012.800000000094,15.629090309143066,0.5107197761535645,16.388526916503906,39628407331363112,G,5983.2,4.6519,-0.46437
4013.600000000094,16.719688415527344,0.49169814586639404,16.45619773864746,39628407331363112,G,5983.2,4.6519,-0.46437
4014.400000000094,16.38873863220215,0.47874367237091064,17.052614212036133,39628407331363112,G,5983.2,4.6519,-0.46437
4015.2000000000944,15.106077194213867,0.48655784130096436,17.089824676513672,39628407331363112,G,5983.2,4.6519,-0.46437
4016.0000000000946,15.728385925292969,0.5078763961791992,17.290708541870117,39628407331363112,G,5983.2,4.6519,-0.46437
4016.8000000000948,14.612058639526367,0.5435301065444946,17.50790786743164,39628407331363112,G,5983.2,4.6519,-0.46437
4017.600000000095,15.7398099899292,0.5786553621292114,16.890708923339844,39628407331363112,G,5983.2,4.6519,-0.46437
4018.400000000095,15.037741661071777,0.5425890684127808,16.200464248657227,39628407331363112,G,5983.2,4.6519,-0.46437
4019.2000000000953,14.26395034790039,0.548735499382019,16.597187042236328,39628407331363112,G,5983.2,4.6519,-0.46437
4020.0000000000955,19.200817108154297,0.523954451084137,17.72600746154785,39628407331363112,G,5983.2,4.6519,-0.46437
4020.8000000000957,16.003128051757812,0.5218694806098938,17.840030670166016,39628407331363112,G,5983.2,4.6519,-0.46437
4021.600000000096,16.181276321411133,0.5143170356750488,17.14812469482422,39628407331363112,G,5983.2,4.6519,-0.46437
4022.400000000096,17.216190338134766,0.49694469571113586,16.959192276000977,39628407331363112,G,5983.2,4.6519,-0.46437
4023.200000000096,15.567267417907715,0.5450302362442017,16.979652404785156,39628407331363112,G,5983.2,4.6519,-0.46437
4024.0000000000964,17.30245018005371,0.5320751667022705,17.133777618408203,39628407331363112,G,5983.2,4.6519,-0.46437
4024.8000000000966,14.064090728759766,0.523969829082489,16.164030075073242,39628407331363112,G,5983.2,4.6519,-0.46437
4025.6000000000968,14.463603019714355,0.5105262398719788,15.259538650512695,39628407331363112,G,5983.2,4.6519,-0.46437
4026.400000000097,14.82499885559082,0.5590797066688538,15.666448593139648,39628407331363112,G,5983.2,4.6519,-0.46437
4027.200000000097,16.842370986938477,0.5666180849075317,16.496858596801758,39628407331363112,G,5983.2,4.6519,-0.46437
4028.0000000000973,18.725858688354492,0.5708555579185486,17.158836364746094,39628407331363112,G,5983.2,4.6519,-0.46437
4028.8000000000975,15.702420234680176,0.5266169905662537,17.55430793762207,39628407331363112,G,5983.2,4.6519,-0.46437
4029.6000000000977,17.413911819458008,0.5840603709220886,17.273029327392578,39628407331363112,G,5983.2,4.6519,-0.46437
4030.400000000098,17.251359939575195,0.5134701132774353,16.188549041748047,39628407331363112,G,5983.2,4.6519,-0.46437
4031.200000000098,16.52033233642578,0.5651898384094238,14.235125541687012,39628407331363112,G,5983.2,4.6519,-0.46437
4032.000000000098,12.086589813232422,0.5986996293067932,13.132323265075684,39628407331363112,G,5983.2,4.6519,-0.46437
4032.8000000000984,14.833649635314941,0.5753034949302673,13.601861000061035,39628407331363112,G,5983.2,4.6519,-0.46437
4033.6000000000986,12.348612785339355,0.5419570207595825,13.450016021728516,39628407331363112,G,5983.2,4.6519,-0.46437
4034.4000000000988,13.194385528564453,0.5338627696037292,13.037956237792969,39628407331363112,G,5983.2,4.6519,-0.46437
4035.200000000099,15.28127670288086,0.5271938443183899,13.329741477966309,39628407331363112,G,5983.2,4.6519,-0.46437
4036.000000000099,17.090356826782227,0.5567311644554138,14.331695556640625,39628407331363112,G,5983.2,4.6519,-0.46437
4036.8000000000993,16.274465560913086,0.5636355876922607,15.65859317779541,39628407331363112,G,5983.2,4.6519,-0.46437
4037.6000000000995,16.018630981445312,0.5521233081817627,16.99175453186035,39628407331363112,G,5983.2,4.6519,-0.46437
4038.4000000000997,18.50170135498047,0.5628243088722229,17.6689395904541,39628407331363112,G,5983.2,4.6519,-0.46437
4039.2000000001,19.190879821777344,0.5473021268844604,17.90091896057129,39628407331363112,G,5983.2,4.6519,-0.46437
4040.0000000001,17.63361358642578,0.5371465086936951,17.76201629638672,39628407331363112,G,5983.2,4.6519,-0.46437
4040.8000000001,17.73680305480957,0.5288082957267761,17.420082092285156,39628407331363112,G,5983.2,4.6519,-0.46437
4041.6000000001004,18.228191375732422,0.5404760837554932,16.535823822021484,39628407331363112,G,5983.2,4.6519,-0.46437
4042.4000000001006,16.5986270904541,0.4983097314834595,16.218042373657227,39628407331363112,G,5983.2,4.6519,-0.46437
4043.2000000001008,17.881427764892578,0.5619043111801147,16.85688591003418,39628407331363112,G,5983.2,4.6519,-0.46437
4044.000000000101,17.40293312072754,0.6028792858123779,16.688568115234375,39628407331363112,G,5983.2,4.6519,-0.46437
4044.800000000101,15.787900924682617,0.5390517115592957,15.277715682983398,39628407331363112,G,5983.2,4.6519,-0.46437
4045.6000000001013,12.680500984191895,0.5369974374771118,13.696138381958008,39628407331363112,G,5983.2,4.6519,-0.46437
4046.4000000001015,9.854791641235352,0.567740261554718,12.218816757202148,39628407331363112,G,5983.2,4.6519,-0.46437
4047.2000000001017,10.750048637390137,0.5197449922561646,12.082669258117676,39628407331363112,G,5983.2,4.6519,-0.46437
4048.000000000102,16.106958389282227,0.5296854376792908,13.850781440734863,39628407331363112,G,5983.2,4.6519,-0.46437
4048.800000000102,17.396686553955078,0.5572136044502258,15.34692096710205,39628407331363112,G,5983.2,4.6519,-0.46437
4049.600000000102,17.271484375,0.5715311169624329,15.933856010437012,39628407331363112,G,5983.2,4.6519,-0.46437
4050.4000000001024,16.821874618530273,0.5731568932533264,16.42083168029785,39628407331363112,G,5983.2,4.6519,-0.46437
4051.2000000001026,14.434222221374512,0.5595463514328003,17.128158569335938,39628407331363112,G,5983.2,4.6519,-0.46437
4052.000000000103,16.704692840576172,0.5589659214019775,17.3925838470459,39628407331363112,G,5983.2,4.6519,-0.46437
4052.800000000103,15.374692916870117,0.5499742031097412,17.312746047973633,39628407331363112,G,5983.2,4.6519,-0.46437
4053.600000000103,18.062040328979492,0.5056708455085754,17.28618812561035,39628407331363112,G,5983.2,4.6519,-0.46437
4054.4000000001033,17.073532104492188,0.5470978617668152,17.517608642578125,39628407331363112,G,5983.2,4.6519,-0.46437
4055.2000000001035,16.012380599975586,0.5916749835014343,16.911149978637695,39628407331363112,G,5983.2,4.6519,-0.46437
