wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.4091415405273438,1.8443031311035156,1.064413070678711,39627790043058480,G,5297.9,4.5502,-0.48925
4000.800000000091,1.2862499952316284,1.7653577327728271,1.1072701215744019,39627790043058480,G,5297.9,4.5502,-0.48925
4001.6000000000913,0.8138852119445801,1.8574298620224,1.118872880935669,39627790043058480,G,5297.9,4.5502,-0.48925
4002.4000000000915,0.9458131194114685,1.9593536853790283,1.0744788646697998,39627790043058480,G,5297.9,4.5502,-0.48925
4003.2000000000917,0.818418025970459,1.9583849906921387,0.9269017577171326,39627790043058480,G,5297.9,4.5502,-0.48925
4004.000000000092,-0.11821389943361282,1.909231424331665,0.7504061460494995,39627790043058480,G,5297.9,4.5502,-0.48925
4004.800000000092,0.3658868372440338,1.8881279230117798,0.8083180785179138,39627790043058480,G,5297.9,4.5502,-0.48925
4005.600000000092,0.36678215861320496,1.8126695156097412,0.9437568783760071,39627790043058480,G,5297.9,4.5502,-0.48925
4006.4000000000924,1.0276637077331543,1.789103627204895,1.0988072156906128,39627790043058480,G,5297.9,4.5502,-0.48925
4007.2000000000926,1.0472887754440308,1.8138742446899414,1.1370898485183716,39627790043058480,G,5297.9,4.5502,-0.48925
4008.0000000000928,0.685397207736969,1.805483341217041,1.0926096439361572,39627790043058480,G,5297.9,4.5502,-0.48925
4008.800000000093,0.011192727833986282,1.6920185089111328,1.099810004234314,39627790043058480,G,5297.9,4.5502,-0.48925
4009.600000000093,0.879997730255127,1.8631811141967773,1.1077795028686523,39627790043058480,G,5297.9,4.5502,-0.48925
4010.4000000000933,1.1974703073501587,1.785452127456665,1.0341655015945435,39627790043058480,G,5297.9,4.5502,-0.48925
4011.2000000000935,1.353506326675415,1.8037025928497314,1.043594241142273,39627790043058480,G,5297.9,4.5502,-0.48925
4012.0000000000937,0.8740597367286682,1.7416911125183105,1.1076874732971191,39627790043058480,G,5297.9,4.5502,-0.48925
4012.800000000094,0.9842191934585571,1.7496585845947266,1.11493980884552,39627790043058480,G,5297.9,4.5502,-0.48925
4013.600000000094,0.9500194787979126,1.8997684717178345,1.1332811117172241,39627790043058480,G,5297.9,4.5502,-0.48925
4014.400000000094,0.9939426779747009,1.8940269947052002,1.1474014520645142,39627790043058480,G,5297.9,4.5502,-0.48925
